ILINK,4
2016-04-28,8.628111,8.739442,8.572446,8.683776,7.805219,992001
2016-04-29,8.683776,8.739442,8.628111,8.739442,7.855254,1087033
2016-05-03,8.739442,9.073433,8.683776,9.017768,8.241912,1370514
2016-05-04,9.017768,9.017768,8.850772,8.850772,8.089284,773373
2016-05-09,8.906437,9.017768,8.906437,9.017768,8.241912,631453
2016-05-10,8.962102,9.017768,8.962102,9.017768,8.241912,95930
2016-05-11,9.017768,9.017768,8.572446,8.683776,7.936654,1036912
2016-05-12,8.516781,8.739442,8.516781,8.739442,7.987532,605764
2016-05-13,8.795107,9.017768,8.795107,8.962102,8.191033,1283745
2016-05-16,8.906437,9.017768,8.850772,8.850772,8.089284,187370
2016-05-17,8.906437,8.962102,8.795107,8.906437,8.140159,321385
2016-05-18,8.906437,8.906437,8.683776,8.683776,7.936654,452346
2016-05-19,8.739442,8.739442,8.461115,8.461115,7.733151,500671
2016-05-23,8.461115,8.628111,8.461115,8.516781,7.784028,154494
2016-05-24,8.628111,8.628111,8.461115,8.572446,7.834903,315457
2016-05-25,8.572446,8.572446,8.461115,8.461115,7.733151,231922
2016-05-26,8.461115,8.516781,8.349785,8.405450,7.682275,363422
2016-05-27,8.405450,8.461115,8.349785,8.405450,7.682275,300905
2016-05-30,8.405450,8.628111,8.405450,8.628111,7.885778,445340
2016-05-31,8.683776,8.795107,8.572446,8.795107,8.038407,494204
2016-06-01,8.850772,8.962102,8.795107,8.795107,8.038407,1369077
2016-06-02,8.850772,8.906437,8.739442,8.795107,8.038407,710138
2016-06-03,8.850772,8.850772,8.739442,8.739442,7.987532,848644
2016-06-06,8.739442,8.739442,8.461115,8.572446,7.834903,1661180
2016-06-07,8.572446,8.572446,8.349785,8.516781,7.784028,2056939
2016-06-08,8.516781,8.516781,8.405450,8.405450,7.682275,253659
2016-06-09,8.405450,8.516781,8.294120,8.349785,7.631400,1418659
2016-06-10,8.349785,8.405450,8.294120,8.349785,7.631400,525462
2016-06-13,8.238454,8.238454,8.071459,8.182789,7.478771,1925618
ILINK,3
2015-12-14,9.184763,9.240429,8.962102,9.184763,8.255521,359470
2015-12-15,9.518755,9.630085,9.518755,9.630085,8.655788,704928
2015-12-16,9.630085,9.964077,9.630085,9.852746,8.855922,583667
2015-12-17,9.908411,10.353733,9.908411,10.242403,9.206157,452526
2015-12-18,10.186738,10.409399,10.019742,10.075407,9.056057,663969
2015-12-21,10.075407,10.465064,10.019742,10.131072,9.106090,986612
2015-12-22,10.186738,10.186738,9.908411,10.131072,9.106090,361266
2015-12-23,10.131072,10.242403,10.075407,10.242403,9.206157,367913
2015-12-24,10.242403,10.409399,10.186738,10.186738,9.156123,446598
2015-12-25,10.131072,10.298068,10.075407,10.298068,9.256190,233718
2015-12-28,10.298068,10.298068,10.186738,10.242403,9.206157,100421
2015-12-29,10.186738,10.186738,10.131072,10.131072,9.106090,98265
2015-12-30,10.186738,10.186738,10.131072,10.131072,9.106090,264797
2016-01-04,10.131072,10.131072,9.741416,10.019742,9.006023,438873
2016-01-05,10.131072,10.131072,9.908411,9.908411,8.905954,112278
2016-01-06,9.964077,9.964077,9.908411,9.964077,8.955990,91798
2016-01-07,9.908411,9.908411,9.741416,9.797081,8.805890,275575
2016-01-08,9.852746,9.852746,9.685751,9.685751,8.705823,215754
2016-01-11,9.797081,9.797081,9.463090,9.685751,8.705823,296055
2016-01-12,9.685751,9.852746,9.685751,9.852746,8.855922,70600
2016-01-13,9.964077,9.964077,9.797081,9.908411,8.905954,373841
2016-01-14,9.797081,9.852746,9.685751,9.685751,8.705823,239826
2016-01-15,9.685751,9.741416,9.407424,9.407424,8.455653,702952
2016-01-18,9.630085,9.630085,9.296094,9.463090,8.505688,250964
2016-01-19,9.463090,9.463090,9.351759,9.463090,8.505688,143536
2016-01-20,9.463090,9.685751,9.351759,9.463090,8.505688,605404
2016-01-21,9.463090,9.518755,9.351759,9.518755,8.555723,306834
2016-01-22,9.574420,9.574420,9.463090,9.463090,8.505688,487018
2016-01-25,9.574420,9.685751,9.518755,9.630085,8.655788,383183
2016-01-26,9.574420,9.574420,9.463090,9.518755,8.555723,105811
2016-01-27,9.518755,9.518755,9.407424,9.463090,8.505688,187190
2016-01-28,9.463090,9.685751,9.463090,9.685751,8.705823,187909
2016-01-29,9.741416,9.741416,9.630085,9.741416,8.755857,145512
2016-02-01,9.741416,9.852746,9.741416,9.797081,8.805890,261204
2016-02-02,9.797081,10.242403,9.797081,10.075407,9.056057,1325962
2016-02-03,10.242403,10.242403,10.019742,10.019742,9.006023,521510
2016-02-04,10.019742,10.186738,10.019742,10.019742,9.006023,110302
2016-02-05,10.131072,10.186738,10.075407,10.131072,9.106090,206232
2016-02-08,10.242403,10.242403,10.186738,10.242403,9.206157,109044
2016-02-09,10.298068,10.353733,10.242403,10.242403,9.206157,359290
ILINK,2
2016-05-10,8.962102,9.017768,8.962102,9.017768,8.241912,95930
2016-05-11,9.017768,9.017768,8.572446,8.683776,7.936654,1036912
2016-05-12,8.516781,8.739442,8.516781,8.739442,7.987532,605764
2016-05-13,8.795107,9.017768,8.795107,8.962102,8.191033,1283745
2016-05-16,8.906437,9.017768,8.850772,8.850772,8.089284,187370
2016-05-17,8.906437,8.962102,8.795107,8.906437,8.140159,321385
2016-05-18,8.906437,8.906437,8.683776,8.683776,7.936654,452346
2016-05-19,8.739442,8.739442,8.461115,8.461115,7.733151,500671
2016-05-23,8.461115,8.628111,8.461115,8.516781,7.784028,154494
2016-05-24,8.628111,8.628111,8.461115,8.572446,7.834903,315457
2016-05-25,8.572446,8.572446,8.461115,8.461115,7.733151,231922
2016-05-26,8.461115,8.516781,8.349785,8.405450,7.682275,363422
2016-05-27,8.405450,8.461115,8.349785,8.405450,7.682275,300905
2016-05-30,8.405450,8.628111,8.405450,8.628111,7.885778,445340
2016-05-31,8.683776,8.795107,8.572446,8.795107,8.038407,494204
2016-06-01,8.850772,8.962102,8.795107,8.795107,8.038407,1369077
2016-06-02,8.850772,8.906437,8.739442,8.795107,8.038407,710138
2016-06-03,8.850772,8.850772,8.739442,8.739442,7.987532,848644
2016-06-06,8.739442,8.739442,8.461115,8.572446,7.834903,1661180
2016-06-07,8.572446,8.572446,8.349785,8.516781,7.784028,2056939
2016-06-08,8.516781,8.516781,8.405450,8.405450,7.682275,253659
2016-06-09,8.405450,8.516781,8.294120,8.349785,7.631400,1418659
2016-06-10,8.349785,8.405450,8.294120,8.349785,7.631400,525462
2016-06-13,8.238454,8.238454,8.071459,8.182789,7.478771,1925618
ILINK,1
2016-06-13,8.238454,8.238454,8.071459,8.182789,7.478771,1925618
2016-06-14,8.182789,8.294120,8.182789,8.294120,7.580524,526181
2016-06-15,8.294120,8.349785,8.238454,8.349785,7.631400,745707
2016-06-16,8.405450,8.461115,8.238454,8.294120,7.580524,1692798
2016-06-17,8.294120,8.349785,8.238454,8.294120,7.580524,648340
2016-06-20,8.349785,8.349785,8.238454,8.238454,7.529647,977629
2016-06-21,8.238454,8.294120,8.182789,8.238454,7.529647,905053
2016-06-22,10.131072,10.576394,9.574420,9.685751,8.852425,72269342
2016-06-23,9.964077,10.019742,9.407424,9.463090,8.648919,20428369
2016-06-24,9.351759,10.353733,9.296094,10.353733,9.462935,27110636
2016-06-27,10.743390,10.966051,10.520729,10.687725,9.768191,34965269
2016-06-28,10.743390,10.854720,10.465064,10.465064,9.564688,12640025
2016-06-29,10.576394,10.687725,10.298068,10.687725,9.768191,7812236
2016-06-30,10.966051,11.188712,10.799055,11.021716,10.073447,46111185
2016-07-04,10.910386,10.910386,10.576394,10.854720,9.920817,11061661
2016-07-05,10.854720,11.133047,10.743390,10.966051,10.022572,9631145
2016-07-06,10.966051,10.966051,10.743390,10.743390,9.819067,7703192
2016-07-07,10.799055,10.910386,10.687725,10.687725,9.768191,4563710
2016-07-08,10.687725,10.799055,10.409399,10.576394,9.666437,3590930
2016-07-11,10.576394,10.632060,10.465064,10.576394,9.666437,2563359
2016-07-12,10.854720,11.634034,10.854720,11.522703,10.531331,67540538
2016-07-13,11.522703,11.578369,11.244377,11.411373,10.429579,19706015
2016-07-14,11.467038,12.079356,11.411373,11.689699,10.683959,45879442
2016-07-15,11.856695,12.079356,11.801029,11.968025,10.938338,12259357
2016-07-20,12.135021,12.636008,12.135021,12.636008,11.548852,21712474
ILINK,2
2016-08-08,13.248326,13.248326,12.747339,12.803004,11.701480,20500047
2016-08-09,12.914334,13.081330,12.691673,12.747339,11.650603,17423621
2016-08-10,12.803004,12.803004,12.469012,12.636008,11.548852,12270674
2016-08-11,12.858669,12.914334,12.357682,12.580343,11.497975,27993054
2016-08-15,13.749995,13.749995,13.062495,13.062495,11.938645,10969603
2016-08-16,12.937495,12.999995,12.437496,12.499996,11.424541,16240165
2016-08-17,12.562496,13.249995,12.562496,12.937495,11.824400,16388005
2016-08-18,13.062495,13.187495,12.687496,12.687496,11.595909,6850882
2016-08-19,12.874995,13.062495,12.812495,12.874995,11.767277,7149282
2016-08-22,12.999995,13.187495,12.812495,12.874995,11.767277,2754560
2016-08-23,12.937495,12.999995,12.874995,12.874995,11.767277,1320320
2016-08-24,12.999995,13.749995,12.937495,13.437495,12.281381,23484487
2016-08-25,13.499995,13.499995,13.187495,13.312495,12.167136,5270081
2016-08-26,13.437495,13.624995,13.374995,13.437495,12.281381,5544161
2016-08-29,13.562495,13.687495,13.437495,13.499995,12.338505,4978881
2016-08-30,13.624995,14.062495,13.562495,13.999995,12.795486,15763044
2016-08-31,13.999995,13.999995,13.749995,13.812495,12.624118,4249441
2016-09-01,13.937495,14.312495,13.874995,13.874995,12.681241,12541443
2016-09-02,14.062495,14.062495,13.687495,13.874995,12.681241,11955043
2016-09-05,13.999995,14.062495,12.749996,13.437495,12.281381,14760964
2016-09-06,13.437495,13.624995,13.312495,13.437495,12.281381,8322242
2016-09-07,13.562495,13.624995,13.062495,13.062495,11.938645,2966080
2016-09-08,13.124995,13.187495,12.499996,12.499996,11.424541,5120641
2016-09-09,12.562496,12.562496,11.937496,12.124996,11.081805,5576001
2016-09-12,11.749996,12.499996,11.749996,12.124996,11.081805,7492162
2016-09-13,12.499996,13.437495,12.499996,13.437495,12.281381,24903047
2016-09-14,13.312495,13.624995,12.999995,13.187495,12.052890,28148168
2016-09-15,13.374995,13.562495,13.187495,13.312495,12.167136,11502243
2016-09-16,13.437495,13.437495,12.999995,13.062495,11.938645,6120961
2016-09-19,13.062495,13.374995,12.937495,13.249995,12.110014,11071683
2016-09-20,13.249995,13.249995,12.874995,12.874995,11.767277,4027841
2016-09-21,12.999995,13.124995,12.874995,12.937495,11.824400,2627040
2016-09-22,13.062495,13.187495,12.937495,12.999995,11.881522,2430400
2016-09-23,13.062495,13.062495,12.499996,12.812495,11.710155,6688642
2016-09-26,12.812495,13.124995,12.687496,12.937495,11.824400,2953920
2016-09-27,12.999995,13.499995,12.999995,13.124995,11.995768,11661763
2016-09-28,13.187495,13.312495,12.749996,12.874995,11.767277,4676001
2016-09-29,12.937495,13.124995,12.812495,12.874995,11.767277,3230401
2016-09-30,12.812495,12.937495,12.687496,12.687496,11.595909,1997280
2016-10-03,12.812495,12.937495,12.749996,12.874995,11.767277,1064480
2016-10-04,12.999995,13.062495,12.874995,13.062495,11.938645,1882880
2016-10-05,13.062495,13.062495,12.812495,12.874995,11.767277,1519680
2016-10-06,13.187495,13.249995,12.999995,12.999995,11.881522,4510081
2016-10-07,13.062495,13.124995,12.874995,12.874995,11.767277,1758400
2016-10-10,12.187496,12.499996,12.062496,12.062496,11.024683,7995682
2016-10-11,12.437496,12.437496,11.999996,12.062496,11.024683,4331521
2016-10-12,11.937496,11.937496,9.999996,11.312496,10.339211,13099044
ILINK,4
2016-10-12,11.937496,11.937496,9.999996,11.312496,10.339211,13099044
2016-10-13,11.249996,11.374996,10.562496,11.124996,10.167842,6232801
2016-10-14,11.874996,12.249996,11.812496,12.124996,11.081805,6109281
2016-10-17,11.999996,12.312496,11.937496,12.249996,11.196052,2109440
2016-10-18,12.312496,12.437496,12.124996,12.187496,11.138927,3227041
2016-10-19,12.187496,12.687496,12.187496,12.624996,11.538786,6880002
2016-10-20,12.749996,12.874995,12.437496,12.874995,11.767277,5306241
2016-10-21,12.874995,13.374995,12.749996,13.249995,12.110014,7317282
2016-10-25,13.249995,13.374995,12.999995,13.312495,12.167136,7623042
2016-10-26,13.312495,13.312495,13.124995,13.124995,11.995768,3612161
2016-10-27,13.124995,13.187495,12.812495,12.937495,11.824400,3854561
2016-10-28,13.062495,13.062495,12.874995,12.937495,11.824400,826240
2016-10-31,12.937495,12.937495,12.749996,12.812495,11.710155,1869600
2016-11-01,12.874995,12.999995,12.812495,12.937495,11.824400,2607040
2016-11-02,13.062495,13.062495,12.874995,12.874995,11.767277,2819680
2016-11-03,12.999995,13.312495,12.937495,13.124995,11.995768,8998082
2016-11-04,13.062495,13.124995,12.874995,12.999995,11.881522,3292641
2016-11-07,13.124995,13.562495,13.124995,13.499995,12.338505,13745124
2016-11-08,13.562495,13.749995,13.374995,13.499995,12.338505,8290082
2016-11-09,13.249995,13.374995,13.062495,13.249995,12.110014,4647041
2016-11-10,13.312495,13.374995,13.062495,13.062495,11.938645,2634560
2016-11-11,13.062495,13.437495,13.062495,13.124995,11.995768,3082400
2016-11-14,13.062495,13.062495,12.624996,12.687496,11.595909,2269920
2016-11-15,12.687496,12.937495,12.499996,12.937495,11.824400,2037760
2016-11-16,12.937495,12.937495,12.687496,12.749996,11.653032,788480
2016-11-17,12.937495,12.937495,12.749996,12.937495,11.824400,960320
2016-11-18,12.999995,12.999995,12.749996,12.874995,11.767277,413760
2016-11-21,12.937495,13.124995,12.874995,12.999995,11.881522,1981280
2016-11-22,13.062495,13.062495,12.812495,12.937495,11.824400,1268000
2016-11-23,12.937495,12.937495,12.624996,12.624996,11.538786,3439201
2016-11-24,12.624996,12.749996,12.499996,12.562496,11.481664,1811840
2016-11-25,12.562496,12.749996,12.562496,12.624996,11.538786,1173760
2016-11-28,12.624996,12.749996,12.499996,12.499996,11.424541,1498240
2016-11-29,12.562496,12.687496,12.249996,12.249996,11.196052,4520481
2016-11-30,12.312496,12.499996,12.312496,12.499996,11.424541,1413440
2016-12-01,12.562496,12.562496,12.187496,12.187496,11.138927,2609920
2016-12-02,12.187496,12.312496,12.124996,12.187496,11.138927,978880
2016-12-06,12.249996,12.249996,11.937496,11.999996,10.967560,1704960
2016-12-07,11.999996,11.999996,11.874996,11.999996,10.967560,1716160
2016-12-08,11.999996,12.062496,11.937496,11.999996,10.967560,2241280
2016-12-09,11.999996,12.312496,11.937496,11.999996,10.967560,4598241
2016-12-13,12.062496,12.187496,11.999996,12.124996,11.081805,930880
2016-12-14,12.187496,12.249996,12.062496,12.187496,11.138927,1558080
2016-12-15,12.312496,12.687496,12.312496,12.499996,11.424541,9289122
2016-12-16,12.749996,12.749996,12.374996,12.374996,11.310296,5076321
2016-12-19,12.374996,12.374996,12.124996,12.187496,11.138927,3329281
2016-12-20,12.124996,12.249996,12.062496,12.062496,11.024683,902240
2016-12-21,12.187496,12.374996,12.124996,12.312496,11.253174,1848320
2016-12-22,12.312496,12.437496,12.187496,12.187496,11.138927,1494880
2016-12-23,12.187496,12.312496,12.124996,12.249996,11.196052,609280
2016-12-26,12.312496,12.312496,12.187496,12.312496,11.253174,622560
2016-12-27,12.374996,12.437496,12.249996,12.249996,11.196052,636320
2016-12-28,12.312496,12.374996,12.249996,12.312496,11.253174,573760
2016-12-29,12.249996,12.437496,12.249996,12.374996,11.310296,1149440
2016-12-30,12.374996,13.124995,12.312496,13.124995,11.995768,5310241
ILINK,1
2016-12-30,12.374996,13.124995,12.312496,13.124995,11.995768,5310241
2017-01-04,13.062495,13.062495,12.687496,12.812495,11.710155,3797441
2017-01-05,12.874995,12.937495,12.624996,12.749996,11.653032,2057280
2017-01-06,12.749996,12.749996,12.562496,12.687496,11.595909,2358080
2017-01-09,12.562496,12.687496,12.499996,12.562496,11.481664,873280
2017-01-10,12.562496,12.562496,12.374996,12.499996,11.424541,3209601
2017-01-11,12.562496,12.749996,12.562496,12.687496,11.595909,2709120
2017-01-12,12.687496,12.749996,12.562496,12.624996,11.538786,599680
2017-01-16,12.687496,12.749996,12.624996,12.624996,11.538786,525120
2017-01-17,12.624996,12.624996,12.499996,12.624996,11.538786,694560
2017-01-18,12.624996,12.624996,12.437496,12.499996,11.424541,1574080
2017-01-19,12.437496,12.499996,12.374996,12.499996,11.424541,940160
2017-01-20,12.437496,12.624996,12.374996,12.624996,11.538786,1625120
2017-01-23,12.624996,12.624996,12.499996,12.624996,11.538786,259680
2017-01-24,12.624996,12.624996,12.499996,12.624996,11.538786,393440
2017-01-25,12.624996,12.687496,12.562496,12.624996,11.538786,1382400
2017-01-26,12.687496,12.687496,12.499996,12.562496,11.481664,509280
2017-01-27,12.562496,12.562496,12.437496,12.562496,11.481664,382560
2017-01-30,12.562496,12.562496,12.249996,12.312496,11.253174,2571360
2017-01-31,12.312496,12.374996,12.249996,12.374996,11.310296,806080
2017-02-01,12.374996,12.437496,12.187496,12.187496,11.138927,1062880
2017-02-02,12.187496,12.374996,11.999996,12.062496,11.024683,2448320
2017-02-03,12.062496,12.124996,11.999996,12.124996,11.081805,767360
2017-02-06,12.124996,12.124996,11.874996,11.937496,10.910438,2861760
2017-02-07,11.937496,11.937496,11.749996,11.749996,10.739069,2702560
2017-02-08,11.749996,11.749996,11.499996,11.499996,10.510578,3532001
2017-02-09,11.499996,11.624996,11.437496,11.624996,10.624823,1008800
2017-02-10,11.687496,11.999996,11.624996,11.812496,10.796192,3812321
2017-02-14,11.874996,11.874996,11.562496,11.562496,10.567700,1518720
2017-02-15,11.624996,11.624996,11.437496,11.499996,10.510578,1057760
2017-02-16,11.562496,11.624996,11.499996,11.624996,10.624823,249280
2017-02-17,11.624996,11.624996,11.499996,11.624996,10.624823,308320
2017-02-20,11.624996,11.687496,11.562496,11.562496,10.567700,411360
2017-02-21,11.499996,11.562496,11.374996,11.499996,10.510578,712000
2017-02-22,11.437496,11.437496,11.312496,11.312496,10.339211,684320
2017-02-23,11.312496,11.437496,11.312496,11.437496,10.453455,720000
2017-02-24,11.437496,11.437496,11.312496,11.374996,10.396332,240480
2017-02-27,11.437496,11.437496,11.187496,11.437496,10.453455,397440
2017-02-28,11.249996,11.312496,11.187496,11.312496,10.339211,625920
2017-03-01,11.312496,11.374996,11.124996,11.312496,10.339211,1259680
2017-03-02,11.374996,11.374996,11.187496,11.312496,10.339211,878240
2017-03-03,11.312496,11.812496,11.312496,11.749996,10.739069,3348801
2017-03-06,11.749996,11.749996,11.562496,11.562496,10.567700,700000
2017-03-07,11.624996,11.624996,11.374996,11.499996,10.510578,570560
2017-03-08,11.499996,11.499996,11.249996,11.374996,10.396332,814560
2017-03-09,11.312496,11.374996,11.187496,11.312496,10.339211,583040
2017-03-10,11.249996,11.249996,11.187496,11.249996,10.282088,695040
2017-03-13,11.249996,11.249996,10.937496,10.999996,10.053596,1222080
2017-03-14,10.937496,11.062496,10.874996,11.062496,10.110719,619840
2017-03-15,11.062496,11.062496,10.874996,10.874996,9.939351,550560
2017-03-16,11.124996,11.187496,11.062496,11.062496,10.110719,713600
2017-03-17,11.124996,11.249996,10.999996,11.062496,10.110719,634720
2017-03-20,10.937496,11.187496,10.937496,11.124996,10.167842,216000
2017-03-21,11.062496,11.124996,11.062496,11.124996,10.167842,136480
2017-03-22,11.124996,11.187496,11.124996,11.187496,10.224964,263040
2017-03-23,11.187496,11.187496,11.062496,11.124996,10.167842,285600
2017-03-24,11.062496,11.062496,10.812496,10.874996,9.939351,2187040
2017-03-27,10.874996,10.874996,10.624996,10.812496,9.882228,1416480
2017-03-28,10.812496,10.937496,10.749996,10.937496,9.996474,375360
2017-03-29,10.937496,11.249996,10.749996,11.187496,10.224964,2559040
2017-03-30,11.124996,11.124996,10.937496,11.062496,10.110719,811680
2017-03-31,10.999996,11.249996,10.999996,11.187496,10.224964,1125440
2017-04-03,11.062496,11.062496,10.812496,10.874996,9.939351,1785920
2017-04-04,10.874996,10.874996,10.499996,10.499996,9.596613,5202241
2017-04-05,10.499996,10.499996,9.999996,10.062496,9.196755,7976962
2017-04-07,10.187496,10.187496,9.812496,9.874996,9.025387,5969441
2017-04-10,9.874996,9.874996,9.624996,9.624996,8.796896,3554561
2017-04-11,9.624996,9.874996,9.562497,9.624996,8.796896,5342081
2017-04-12,9.624996,9.874996,9.624996,9.874996,9.025387,5546881
2017-04-17,9.812496,9.812496,9.624996,9.624996,8.796896,5656801
2017-04-18,9.687496,9.749996,9.437497,9.499997,8.682651,2214720
2017-04-19,9.499997,9.624996,9.437497,9.562497,8.739773,2454240
2017-04-20,9.499997,9.687496,9.499997,9.499997,8.682651,2124640
2017-04-21,9.562497,9.562497,9.499997,9.499997,8.682651,653920
2017-04-24,9.562497,9.624996,9.499997,9.499997,8.682651,631680
2017-04-25,9.562497,9.562497,9.374997,9.374997,8.568404,1272800
2017-04-26,9.437497,9.499997,9.249997,9.312497,8.511284,2313280
2017-04-27,9.374997,9.437497,9.312497,9.437497,8.625527,1535840
2017-04-28,9.374997,9.499997,9.374997,9.499997,8.682651,999040
2017-05-02,9.562497,9.749996,9.499997,9.687496,8.854019,3983521
2017-05-03,9.749996,9.749996,9.562497,9.562497,8.739773,1389280
2017-05-04,9.624996,9.687496,9.562497,9.562497,8.739773,885920
2017-05-08,9.562497,9.687496,9.437497,9.499997,8.797652,1903200
2017-05-09,9.562497,9.624996,9.437497,9.499997,8.797652,1554080
2017-05-11,9.499997,9.562497,9.249997,9.249997,8.566136,1503680
2017-05-12,9.062497,9.187497,8.999997,8.999997,8.334619,2508000
2017-05-15,8.874997,8.874997,8.874997,8.874997,8.218860,147520
2017-05-16,8.874997,9.062497,8.812497,8.874997,8.218860,780640
ILINK,5
2017-05-16,8.874997,9.062497,8.812497,8.874997,8.218860,780640
2017-05-17,8.874997,9.062497,8.874997,9.062497,8.392497,796320
2017-05-18,9.062497,9.124997,8.937497,8.937497,8.276738,567360
2017-05-19,8.999997,9.062497,8.874997,8.874997,8.218860,2033920
2017-05-22,9.062497,9.124997,8.937497,9.062497,8.392497,1153120
2017-05-23,9.249997,9.499997,9.249997,9.499997,8.797652,6756642
2017-05-24,9.624996,9.687496,9.437497,9.562497,8.855532,3841921
2017-05-25,9.624996,9.624996,9.499997,9.499997,8.797652,1319200
2017-05-26,9.499997,9.562497,9.437497,9.499997,8.797652,1409760
2017-05-29,9.499997,9.562497,9.499997,9.499997,8.797652,1395840
2017-05-30,9.562497,10.062496,9.562497,10.062496,9.318566,15147684
2017-05-31,10.062496,10.124996,9.749996,9.874996,9.144928,8570402
2017-06-01,9.874996,10.062496,9.749996,9.874996,9.144928,4713921
2017-06-02,9.937496,9.937496,9.812496,9.812496,9.087049,1041440
2017-06-05,9.812496,9.937496,9.687496,9.749996,9.029170,2631040
2017-06-06,9.812496,9.812496,9.687496,9.749996,9.029170,1234080
2017-06-07,9.812496,9.874996,9.437497,9.437497,8.739773,3177920
2017-06-08,9.499997,9.562497,9.249997,9.374997,8.681893,2433280
2017-06-09,9.312497,9.562497,9.312497,9.499997,8.797652,1781440
2017-06-12,9.437497,9.562497,9.312497,9.437497,8.739773,2122880
2017-06-13,9.374997,9.499997,9.312497,9.374997,8.681893,1164480
2017-06-14,9.499997,9.687496,9.499997,9.624996,8.913411,2596160
2017-06-15,9.624996,9.687496,9.562497,9.624996,8.913411,614560
2017-06-16,9.624996,9.749996,9.624996,9.624996,8.913411,969440
2017-06-19,9.624996,9.749996,9.624996,9.749996,9.029170,1158880
2017-06-20,9.812496,9.999996,9.749996,9.812496,9.087049,4030241
2017-06-21,9.874996,9.937496,9.687496,9.874996,9.144928,1626560
2017-06-22,9.562497,9.562497,9.312497,9.437497,8.739773,4944161
2017-06-23,9.374997,9.624996,9.374997,9.562497,8.855532,2008960
2017-06-26,9.687496,9.937496,9.624996,9.874996,9.144928,7025442
ILINK,4
2017-08-01,8.624997,8.624997,8.249997,8.374997,7.755826,3807841
2017-08-02,8.374997,8.624997,8.374997,8.562497,7.929463,2368640
2017-08-03,8.562497,8.624997,8.499997,8.499997,7.871584,1098720
2017-08-04,8.499997,8.812497,8.499997,8.624997,7.987342,2649600
2017-08-07,8.624997,8.874997,8.562497,8.874997,8.218860,3129920
2017-08-08,8.874997,8.874997,8.687497,8.687497,8.045222,1292320
2017-08-09,8.749997,8.749997,8.499997,8.499997,7.871584,1279680
2017-08-10,8.499997,8.749997,8.312497,8.749997,8.103101,3402081
2017-08-11,8.624997,8.624997,8.499997,8.499997,7.871584,1148960
2017-08-15,8.624997,8.624997,8.562497,8.624997,7.987342,312640
2017-08-16,8.624997,8.624997,8.437497,8.562497,7.929463,675520
2017-08-17,8.562497,8.624997,8.499997,8.624997,7.987342,314880
2017-08-18,8.562497,8.562497,8.499997,8.499997,7.871584,466720
2017-08-21,8.562497,8.562497,8.437497,8.499997,7.871584,256960
2017-08-22,8.499997,8.624997,8.499997,8.624997,7.987342,441760
2017-08-23,8.562497,8.624997,8.499997,8.562497,7.929463,143520
2017-08-24,8.624997,8.687497,8.562497,8.687497,8.045222,568160
2017-08-25,8.687497,8.749997,8.624997,8.687497,8.045222,510080
2017-08-28,8.562497,8.562497,8.562497,8.562497,7.929463,188640
2017-08-29,8.562497,8.687497,8.499997,8.687497,8.045222,1908800
2017-08-30,8.687497,8.687497,8.562497,8.624997,7.987342,460480
2017-08-31,8.624997,8.624997,8.562497,8.624997,7.987342,413760
2017-09-01,8.624997,8.624997,8.562497,8.562497,7.929463,659200
2017-09-04,8.562497,8.624997,8.499997,8.499997,7.871584,519680
2017-09-05,8.499997,8.624997,8.499997,8.624997,7.987342,381920
2017-09-06,8.687497,8.999997,8.624997,8.999997,8.334619,5712961
2017-09-07,9.187497,9.249997,9.062497,9.062497,8.392497,3672161
2017-09-08,9.124997,9.124997,8.874997,8.874997,8.218860,1357280
2017-09-11,8.937497,9.062497,8.874997,8.937497,8.276738,943520
2017-09-12,8.999997,8.999997,8.874997,8.937497,8.276738,612480
2017-09-13,8.999997,9.374997,8.937497,9.187497,8.508257,7348962
2017-09-14,9.249997,9.312497,9.187497,9.187497,8.508257,1751680
2017-09-15,9.187497,9.312497,9.124997,9.249997,8.566136,2135520
2017-09-18,9.312497,9.437497,9.249997,9.249997,8.566136,4853761
2017-09-19,9.312497,9.312497,9.062497,9.124997,8.450377,1094240
2017-09-20,9.124997,9.187497,9.062497,9.124997,8.450377,544320
2017-09-21,9.124997,9.187497,8.999997,9.062497,8.392497,1077440
2017-09-22,9.062497,9.124997,8.999997,9.062497,8.392497,1160800
2017-09-25,9.187497,9.562497,9.124997,9.437497,8.739773,7420002
2017-09-26,9.499997,9.499997,9.374997,9.499997,8.797652,2149440
2017-09-27,9.499997,9.749996,9.187497,9.312497,8.624016,10869283
2017-09-28,9.312497,9.374997,9.249997,9.249997,8.566136,1207200
2017-09-29,9.187497,9.312497,9.187497,9.312497,8.624016,628000
2017-10-02,9.312497,9.374997,9.312497,9.312497,8.624016,869600
2017-10-03,9.312497,9.562497,9.312497,9.437497,8.739773,3033120
2017-10-04,9.374997,9.562497,9.374997,9.374997,8.681893,1881600
2017-10-05,9.499997,9.562497,9.437497,9.562497,8.855532,2560960
2017-10-06,9.562497,9.562497,9.437497,9.437497,8.739773,1633280
2017-10-09,9.437497,9.687496,9.437497,9.499997,8.797652,2530240
2017-10-10,9.562497,9.562497,9.437497,9.499997,8.797652,1619200
2017-10-11,9.687496,9.687496,9.437497,9.437497,8.739773,927680
2017-10-12,9.499997,9.499997,9.374997,9.499997,8.797652,1620480
2017-10-16,9.437497,9.437497,9.437497,9.437497,8.739773,70400
