TRUE,1
2014-07-15,9.843984,9.931099,9.408409,9.756869,9.018200,156745620
2014-07-16,9.756869,10.105329,9.669754,9.931099,9.179237,104185499
2014-07-17,10.018214,11.150707,9.931099,11.150707,10.306513,352943731
2014-07-18,11.063593,11.324937,10.802248,10.802248,9.984435,260862015
2014-07-21,10.715133,10.976478,10.366673,10.366673,9.581835,147235078
2014-07-22,10.453788,10.453788,9.408409,9.931099,9.179237,281715048
2014-07-23,10.018214,10.192444,9.669754,9.931099,9.179237,138702324
2014-07-24,10.018214,10.279558,9.756869,10.192444,9.420796,87070403
2014-07-25,10.105329,10.192444,9.756869,9.931099,9.179237,83902059
2014-07-28,10.192444,10.279558,9.669754,9.931099,9.179237,144704627
2014-07-29,10.018214,10.105329,9.408409,9.582639,8.857160,169158077
2014-07-30,9.582639,9.931099,8.711490,9.582639,8.857160,456716098
2014-07-31,9.704433,10.049261,9.310344,9.359605,8.651011,507231329
2014-08-01,9.064039,9.310344,8.965517,9.162561,8.468884,313343695
2014-08-04,9.211822,9.655172,8.719211,9.655172,8.924201,294907641
2014-08-05,9.655172,10.541871,9.458128,10.443349,9.652707,326561532
2014-08-06,10.246305,10.738916,10.049261,10.443349,9.652707,330153313
2014-08-07,10.541871,10.640394,10.147783,10.344827,9.561644,211501843
2014-08-08,10.147783,10.443349,10.147783,10.246305,9.470582,143072167
2014-08-13,10.443349,10.443349,10.147783,10.246305,9.470582,156165667
2014-08-14,10.344827,10.443349,9.852216,9.950738,9.197391,173857929
2014-08-15,9.950738,10.344827,9.704433,10.147783,9.379519,287024034
2014-08-18,10.246305,10.344827,9.950738,10.049261,9.288454,87183019
2014-08-19,10.147783,10.246305,10.049261,10.147783,9.379519,98715449
2014-08-20,10.246305,10.837438,10.246305,10.837438,10.016959,380741725
2014-08-21,10.738916,11.133004,10.344827,10.344827,9.561644,341921223
2014-08-22,10.443349,10.738916,10.344827,10.640394,9.834834,174925607
2014-08-25,10.640394,10.935960,10.541871,10.738916,9.925898,169597365
2014-08-26,10.738916,10.837438,10.443349,10.541871,9.743771,100981741
2014-08-27,10.640394,10.935960,10.344827,10.443349,9.652707,282359805
2014-08-28,10.541871,10.640394,10.344827,10.541871,9.743771,108242848
2014-08-29,10.640394,11.428571,10.640394,11.330049,10.472277,398596691
2014-09-01,11.428571,11.527093,11.034482,11.133004,10.290150,168779173
2014-09-02,11.231527,11.231527,10.935960,11.034482,10.199087,76622248
2014-09-03,11.133004,11.428571,11.034482,11.133004,10.290150,195631506
2014-09-04,11.133004,11.231527,10.738916,10.837438,10.016959,118369198
2014-09-05,10.935960,11.133004,10.837438,10.935960,10.108023,114016675
2014-09-08,11.034482,11.231527,10.640394,11.034482,10.199087,189244923
2014-09-09,10.935960,11.428571,10.837438,11.133004,10.290150,424017569
2014-09-10,11.034482,12.019704,10.935960,11.822660,10.927594,492552095
2014-09-11,11.921182,12.512315,11.724137,12.315270,11.382909,585666368
2014-09-12,12.413793,12.512315,12.019704,12.315270,11.382909,241925148
2014-09-15,12.019704,12.216748,11.625615,12.118226,11.200784,67899237
2014-09-16,12.413793,12.512315,12.118226,12.216748,11.291846,201236539
2014-09-17,12.315270,12.413793,11.921182,12.315270,11.382909,230338517
2014-09-18,12.315270,12.709359,12.118226,12.610837,11.656098,325211988
2014-09-19,12.709359,12.906403,12.413793,12.413793,11.473973,426091620
TRUE,3
2014-09-19,12.709359,12.906403,12.413793,12.413793,11.473973,426091620
2014-09-22,12.315270,12.512315,12.216748,12.512315,11.565036,207013310
2014-09-23,12.512315,12.610837,12.315270,12.315270,11.382909,113313077
2014-09-24,12.315270,12.413793,11.822660,11.822660,10.927594,351234457
2014-09-25,11.921182,12.118226,11.625615,12.019704,11.109719,250849434
2014-09-26,12.118226,12.315270,12.019704,12.216748,11.291846,104885329
2014-09-29,12.216748,12.315270,11.822660,11.921182,11.018657,185418576
2014-09-30,11.921182,12.216748,11.724137,11.724137,10.836530,230617135
2014-10-01,11.822660,11.921182,11.330049,11.428571,10.563340,313392009
2014-10-02,11.330049,11.527093,11.034482,11.231527,10.381213,264055498
2014-10-03,11.231527,11.527093,11.034482,11.428571,10.563340,188445610
2014-10-06,11.428571,11.428571,10.443349,10.443349,9.652707,263954404
2014-10-07,10.541871,10.935960,10.443349,10.640394,9.834834,348591498
2014-10-08,10.541871,10.935960,10.443349,10.738916,9.925898,198259138
2014-10-09,11.133004,11.330049,11.034482,11.330049,10.472277,243005413
2014-10-10,11.133004,11.330049,11.034482,11.231527,10.381213,200607340
2014-10-13,11.133004,11.231527,10.837438,11.231527,10.381213,168215848
2014-10-14,11.133004,11.231527,11.034482,11.133004,10.290150,130780517
2014-10-15,11.231527,11.527093,11.133004,11.330049,10.472277,145309024
2014-10-16,11.231527,11.330049,11.034482,11.034482,10.199087,117056905
2014-10-17,11.034482,11.133004,10.640394,10.935960,10.108023,281915438
2014-10-20,11.133004,11.231527,10.541871,10.541871,9.743771,186841809
2014-10-21,10.541871,10.738916,10.344827,10.640394,9.834834,144588983
2014-10-22,10.738916,10.837438,10.344827,10.443349,9.652707,145878540
2014-10-24,10.541871,10.738916,10.443349,10.640394,9.834834,63666788
2014-10-27,10.738916,10.837438,10.541871,10.738916,9.925898,64496348
2014-10-28,10.738916,11.330049,10.738916,11.330049,10.472277,200768421
2014-10-29,11.231527,11.231527,11.231527,11.231527,10.381213,12836299
2014-10-30,11.202955,11.302463,11.002955,11.103448,10.262832,70303467
2014-10-31,11.231527,11.625615,11.133004,11.625615,10.745466,168217371
2014-11-03,11.625615,11.625615,11.133004,11.428571,10.563340,124828658
2014-11-04,11.428571,11.428571,11.231527,11.330049,10.472277,67318251
2014-11-05,11.231527,11.428571,10.935960,11.133004,10.290150,92945478
2014-11-06,11.133004,11.231527,10.640394,10.640394,9.834834,187921160
2014-11-07,10.738916,10.837438,10.443349,10.541871,9.743771,143584437
2014-11-10,10.640394,10.837438,10.541871,10.640394,9.834834,92797187
2014-11-11,10.640394,11.034482,10.541871,10.837438,10.016959,106105867
2014-11-12,10.935960,11.231527,10.837438,11.133004,10.290150,150510188
2014-11-13,11.133004,11.428571,10.935960,11.330049,10.472277,161583635
2014-11-14,11.330049,11.428571,11.034482,11.231527,10.381213,100343813
2014-11-17,11.231527,11.330049,11.034482,11.133004,10.290150,72613709
2014-11-18,11.133004,11.330049,11.034482,11.330049,10.472277,94126228
2014-11-19,11.330049,11.428571,11.133004,11.133004,10.290150,86282409
2014-11-20,11.133004,11.231527,10.935960,11.034482,10.199087,63869179
2014-11-21,11.034482,11.231527,10.935960,11.231527,10.381213,99787086
2014-11-24,11.231527,11.330049,11.133004,11.231527,10.381213,57455699
2014-11-25,11.231527,12.118226,11.133004,11.921182,11.018657,419720465
2014-11-26,11.822660,12.019704,11.527093,11.625615,10.745466,295365507
2014-11-27,11.724137,11.921182,11.724137,11.921182,11.018657,120106168
2014-11-28,12.019704,12.019704,11.822660,11.921182,11.018657,110794456
2014-12-01,11.921182,12.512315,11.822660,12.315270,11.382909,351837976
2014-12-02,12.413793,12.413793,12.118226,12.413793,11.473973,232696870
2014-12-03,12.512315,12.610837,12.315270,12.413793,11.473973,203786016
2014-12-04,12.512315,12.709359,12.413793,12.610837,11.656098,169068448
2014-12-08,12.610837,12.906403,12.216748,12.315270,11.382909,388888927
2014-12-09,12.413793,12.610837,12.216748,12.512315,11.565036,241930223
2014-12-11,12.413793,12.512315,11.822660,12.118226,11.200784,449581055
2014-12-12,12.118226,12.216748,11.625615,11.625615,10.745466,248668605
2014-12-15,11.231527,11.428571,9.950738,11.428571,10.563340,670153242
TRUE,1
2014-12-15,11.231527,11.428571,9.950738,11.428571,10.563340,670153242
2014-12-16,11.034482,11.527093,10.640394,11.330049,10.472277,483265961
2014-12-17,11.330049,11.527093,11.231527,11.330049,10.472277,233886044
2014-12-18,11.625615,11.625615,11.428571,11.625615,10.745466,167467692
2014-12-19,11.724137,11.822660,11.428571,11.527093,10.654404,216045693
2014-12-22,11.527093,11.822660,11.428571,11.724137,10.836530,136750036
2014-12-23,11.625615,11.921182,11.625615,11.724137,10.836530,130463938
2014-12-24,11.822660,11.921182,11.625615,11.625615,10.745466,73503661
2014-12-25,11.625615,11.625615,10.935960,11.133004,10.290150,227682465
2014-12-26,11.133004,11.133004,10.837438,10.837438,10.016959,234920836
2014-12-29,10.935960,11.133004,10.837438,10.935960,10.108023,84251191
2014-12-30,10.935960,11.034482,10.738916,10.935960,10.108023,146788792
2015-01-05,10.935960,11.330049,10.935960,11.330049,10.472277,107423540
2015-01-06,11.133004,11.428571,11.034482,11.428571,10.563340,166981405
2015-01-07,11.428571,11.527093,11.133004,11.428571,10.563340,137311940
2015-01-08,11.428571,11.527093,11.133004,11.231527,10.381213,132838328
2015-01-09,11.330049,11.921182,11.231527,11.822660,10.927594,314248263
2015-01-12,11.921182,12.216748,11.724137,12.118226,11.200784,181938141
2015-01-13,12.019704,12.413793,11.921182,12.118226,11.200784,262962850
2015-01-14,12.216748,12.315270,11.822660,11.921182,11.018657,160381875
2015-01-15,11.921182,12.216748,11.921182,12.118226,11.200784,95816609
2015-01-16,11.921182,12.216748,11.921182,12.019704,11.109719,117091009
2015-01-19,12.118226,12.413793,12.019704,12.118226,11.200784,192678059
2015-01-20,12.315270,12.413793,12.019704,12.216748,11.291846,145638899
2015-01-21,12.315270,12.512315,12.118226,12.512315,11.565036,216764922
2015-01-22,12.610837,12.807881,12.512315,12.709359,11.747163,333154566
2015-01-23,12.709359,12.807881,12.512315,12.610837,11.656098,301393186
2015-01-26,12.610837,13.399014,12.512315,13.300492,12.293542,424821348
2015-01-27,13.300492,13.497536,12.906403,13.004926,12.020353,333158931
2015-01-28,13.103448,13.300492,12.906403,13.103448,12.111416,248743106
2015-01-29,13.103448,13.300492,12.906403,13.300492,12.293542,214575770
2015-01-30,13.399014,13.694581,13.201970,13.399014,12.384605,268185228
2015-02-02,13.300492,13.497536,13.103448,13.497536,12.475668,173171789
2015-02-03,13.596059,13.793103,13.399014,13.399014,12.384605,245182892
2015-02-04,13.497536,13.497536,13.201970,13.201970,12.202479,283385462
2015-02-05,13.300492,13.694581,13.201970,13.596059,12.566733,266097475
2015-02-06,13.694581,14.088669,13.596059,13.990147,12.930984,287706926
2015-02-09,13.891625,14.187192,13.793103,13.990147,12.930984,196864325
2015-02-10,13.990147,14.088669,13.596059,13.694581,12.657796,218024131
2015-02-11,13.793103,13.891625,13.497536,13.793103,12.748858,290960610
2015-02-12,13.891625,13.990147,13.694581,13.793103,12.748858,78341354
2015-02-13,13.891625,13.990147,13.793103,13.793103,12.748858,109177460
2015-02-16,13.891625,13.891625,13.596059,13.596059,12.566733,62605504
2015-02-17,13.596059,13.694581,13.300492,13.399014,12.384605,178927042
2015-02-18,13.497536,13.694581,13.399014,13.596059,12.566733,72473436
2015-02-19,13.694581,13.694581,13.497536,13.694581,12.657796,66986650
2015-02-20,13.694581,13.793103,13.596059,13.694581,12.657796,37556116
2015-02-23,13.694581,13.793103,13.497536,13.497536,12.475668,56220139
2015-02-24,13.596059,14.187192,13.497536,14.088669,13.022048,313109230
2015-02-25,14.187192,14.285714,13.891625,14.088669,13.022048,317697030
2015-02-26,14.088669,14.581280,13.793103,14.581280,13.477365,408975675
2015-02-27,14.679802,14.778325,14.285714,14.384236,13.295238,281715889
TRUE,1
2015-02-27,14.679802,14.778325,14.285714,14.384236,13.295238,281715889
2015-03-02,14.482758,14.581280,14.088669,14.187192,13.113111,245279622
2015-03-03,14.187192,14.285714,13.694581,13.694581,12.657796,244740961
2015-03-05,13.596059,13.793103,13.399014,13.596059,12.566733,237992429
2015-03-06,13.596059,13.694581,13.399014,13.694581,12.657796,136426759
2015-03-09,13.596059,13.694581,13.300492,13.497536,12.475668,165083761
2015-03-10,13.497536,13.596059,13.004926,13.004926,12.020353,182939743
2015-03-11,12.906403,13.399014,12.807881,13.300492,12.293542,244934217
2015-03-12,13.300492,13.596059,13.201970,13.497536,12.475668,141517796
2015-03-13,13.497536,13.596059,13.004926,13.103448,12.111416,168119423
2015-03-16,13.004926,13.103448,12.512315,12.512315,11.565036,292733206
2015-03-17,12.709359,12.807881,12.413793,12.512315,11.565036,227242767
2015-03-18,12.512315,13.004926,12.512315,12.807881,11.838226,155437303
2015-03-19,13.103448,13.103448,12.709359,12.807881,11.838226,137589543
2015-03-20,12.807881,12.906403,12.512315,12.709359,11.747163,139749158
2015-03-23,12.807881,12.807881,12.118226,12.216748,11.291846,177092023
2015-03-24,12.216748,12.413793,11.724137,12.413793,11.473973,293954251
2015-03-25,12.315270,12.413793,12.118226,12.118226,11.200784,93685413
2015-03-26,12.019704,12.118226,11.822660,11.921182,11.018657,108990903
2015-03-27,11.921182,12.216748,11.822660,12.118226,11.200784,156748987
2015-03-30,12.315270,12.413793,12.118226,12.216748,11.291846,104290641
2015-03-31,12.315270,12.315270,12.118226,12.315270,11.382909,41040510
2015-04-01,12.315270,12.807881,12.216748,12.807881,11.838226,139621370
2015-04-02,12.807881,12.807881,12.610837,12.610837,11.656098,90765055
2015-04-03,12.709359,12.709359,12.512315,12.610837,11.656098,62190268
2015-04-07,12.709359,13.103448,12.610837,13.004926,12.020353,130124218
2015-04-08,13.004926,13.103448,12.807881,12.906403,11.929288,100625476
2015-04-09,12.906403,12.906403,12.709359,12.807881,11.838226,49303523
2015-04-10,12.807881,12.906403,12.709359,12.807881,11.838226,41344096
2015-04-16,13.004926,13.103448,12.807881,13.103448,12.111416,74332510
2015-04-17,13.103448,13.300492,13.004926,13.201970,12.202479,132366150
2015-04-20,13.201970,13.201970,13.004926,13.201970,12.202479,59502345
2015-04-21,13.300492,13.399014,13.201970,13.300492,12.293542,67992617
2015-04-22,13.201970,13.300492,12.709359,12.709359,11.747163,121802334
2015-04-23,12.709359,12.709359,12.118226,12.413793,11.473973,309416254
2015-04-24,12.413793,12.512315,12.118226,12.413793,11.473973,147331513
2015-04-27,12.512315,12.610837,12.315270,12.610837,11.656098,71192810
2015-04-28,12.512315,12.610837,11.822660,12.019704,11.109719,267268176
2015-04-29,12.019704,12.118226,11.724137,12.118226,11.200784,128522649
2015-04-30,12.118226,12.118226,11.921182,12.019704,11.109719,38687131
2015-05-04,12.019704,12.019704,12.019704,12.019704,11.109719,0
2015-05-06,12.118226,12.118226,11.428571,11.428571,10.563340,168335517
2015-05-07,11.231527,11.428571,10.738916,10.738916,9.925898,416809242
2015-05-08,10.837438,11.330049,10.640394,11.133004,10.290150,275569455
2015-05-11,11.133004,11.330049,10.935960,11.034482,10.199087,79860200
2015-05-12,11.034482,11.133004,10.837438,11.133004,10.290150,102330879
2015-05-13,11.231527,11.330049,10.837438,10.935960,10.108023,175765215
2015-05-14,11.034482,11.330049,10.935960,11.330049,10.472277,182641536
2015-05-15,11.428571,11.724137,11.330049,11.724137,10.836530,198143225
2015-05-18,11.625615,11.724137,11.527093,11.625615,10.745466,57362014
2015-05-19,11.625615,12.118226,11.625615,12.118226,11.200784,162656896
2015-05-20,12.019704,12.118226,11.822660,11.822660,10.927594,102810162
2015-05-21,11.822660,11.921182,11.724137,11.921182,11.018657,102099357
2015-05-22,11.921182,12.019704,11.625615,11.724137,10.836530,74987286
2015-05-25,11.822660,11.822660,11.527093,11.527093,10.654404,70164006
2015-05-26,11.527093,11.625615,11.231527,11.231527,10.381213,107661557
2015-05-27,11.231527,11.428571,11.133004,11.330049,10.472277,80653219
2015-05-28,11.428571,11.428571,11.133004,11.133004,10.290150,94435904
2015-05-29,11.231527,11.330049,11.133004,11.330049,10.472277,69533691
2015-06-02,11.428571,11.428571,10.935960,10.935960,10.108023,150269227
2015-06-03,11.034482,11.428571,10.935960,11.330049,10.472277,110969747
2015-06-04,11.330049,11.428571,11.133004,11.330049,10.472277,61403643
2015-06-05,11.330049,11.724137,11.231527,11.625615,10.745466,104338650
2015-06-08,11.625615,11.822660,11.527093,11.724137,10.836530,67804740
2015-06-09,11.724137,11.724137,11.428571,11.527093,10.654404,70867807
2015-06-10,11.527093,11.625615,11.527093,11.527093,10.654404,20614345
2015-06-11,11.625615,11.724137,11.527093,11.625615,10.745466,64815464
2015-06-12,11.625615,11.724137,11.527093,11.527093,10.654404,29875307
2015-06-15,11.527093,11.625615,11.133004,11.133004,10.290150,154375816
2015-06-16,11.133004,11.330049,11.133004,11.231527,10.381213,34327604
2015-06-17,11.330049,11.527093,11.231527,11.428571,10.563340,58038106
2015-06-18,11.527093,11.527093,11.231527,11.330049,10.472277,64711731
2015-06-19,11.330049,11.428571,11.231527,11.330049,10.472277,57845662
2015-06-22,11.330049,11.724137,11.330049,11.724137,10.836530,85868797
2015-06-23,11.724137,11.822660,11.527093,11.625615,10.745466,67062674
2015-06-24,11.724137,11.724137,11.428571,11.428571,10.563340,83795355
2015-06-25,11.428571,11.527093,11.330049,11.428571,10.563340,63018609
2015-06-26,11.428571,11.527093,11.330049,11.330049,10.472277,52612322
2015-06-29,11.133004,11.330049,11.034482,11.231527,10.381213,94340697
2015-06-30,11.231527,11.428571,11.133004,11.231527,10.381213,74378794
2015-07-02,11.330049,11.428571,11.133004,11.133004,10.290150,64946196
2015-07-03,11.133004,11.330049,11.133004,11.133004,10.290150,66832472
2015-07-06,11.133004,11.231527,11.034482,11.133004,10.290150,76938827
2015-07-07,11.231527,11.428571,11.231527,11.330049,10.472277,64697013
2015-07-08,11.231527,11.330049,11.133004,11.330049,10.472277,54236829
2015-07-09,11.330049,11.330049,11.133004,11.231527,10.381213,39688327
2015-07-10,11.330049,11.428571,11.231527,11.428571,10.563340,51239027
2015-07-13,11.428571,11.625615,11.428571,11.527093,10.654404,56224301
2015-07-14,11.527093,11.625615,11.428571,11.527093,10.654404,37079472
2015-07-15,11.527093,11.625615,11.428571,11.428571,10.563340,28426293
2015-07-16,11.527093,11.625615,11.133004,11.330049,10.472277,86389187
2015-07-17,11.330049,11.330049,11.133004,11.231527,10.381213,49364626
2015-07-20,11.231527,11.330049,11.133004,11.231527,10.381213,18145358
2015-07-21,11.231527,11.231527,10.935960,11.034482,10.199087,80482293
2015-07-22,11.034482,11.133004,10.935960,11.133004,10.290150,108565415
2015-07-23,11.133004,11.231527,11.034482,11.034482,10.199087,21216849
2015-07-24,11.034482,11.133004,10.935960,11.034482,10.199087,33792801
2015-07-27,10.935960,11.034482,10.443349,10.541871,9.743771,170075125
2015-07-28,10.640394,10.738916,10.344827,10.541871,9.743771,90034560
2015-07-29,10.640394,10.640394,10.246305,10.541871,9.743771,86591172
2015-07-31,10.541871,10.738916,10.443349,10.640394,9.834834,54562746
2015-08-03,10.640394,11.133004,10.640394,11.034482,10.199087,70276773
2015-08-04,10.935960,11.034482,10.837438,10.935960,10.108023,36058179
2015-08-05,11.034482,11.034482,10.738916,10.738916,9.925898,49293576
2015-08-06,10.738916,10.837438,10.640394,10.738916,9.925898,28791591
2015-08-07,10.640394,10.935960,10.640394,10.738916,9.925898,24372687
2015-08-10,10.738916,10.837438,10.541871,10.640394,9.834834,34578309
2015-08-11,10.640394,10.738916,10.443349,10.443349,9.652707,22002358
2015-08-13,10.049261,10.147783,9.802955,10.147783,9.379519,241537418
2015-08-14,10.147783,10.246305,9.950738,10.049261,9.288454,74729679
2015-08-17,10.049261,10.147783,9.852216,9.852216,9.106327,75070415
2015-08-18,9.556650,9.802955,9.310344,9.458128,8.742075,310008608
2015-08-19,9.605911,9.852216,9.556650,9.802955,9.060796,138381040
2015-08-20,9.753694,9.950738,9.655172,9.852216,9.106327,100230133
2015-08-21,9.704433,9.852216,9.655172,9.753694,9.015263,112567560
2015-08-24,9.507389,9.605911,9.261083,9.261083,8.559948,170546694
2015-08-25,9.408866,9.507389,8.965517,9.162561,8.468884,276125167
2015-08-26,9.113300,9.458128,9.113300,9.261083,8.559948,144814820
2015-08-27,9.458128,9.802955,9.359605,9.704433,8.969733,120561192
2015-08-28,9.802955,9.852216,9.507389,9.507389,8.787606,77759353
2015-08-31,9.556650,9.753694,9.458128,9.556650,8.833138,118931305
2015-09-01,9.605911,9.605911,9.261083,9.261083,8.559948,115356577
2015-09-02,9.261083,9.458128,9.261083,9.408866,8.696543,62311357
2015-09-03,9.408866,9.605911,9.408866,9.507389,8.787606,50732948
2015-09-04,9.507389,9.507389,9.310344,9.359605,8.651011,58654820
2015-09-07,9.310344,9.408866,9.261083,9.408866,8.696543,37561191
2015-09-08,9.359605,9.556650,9.261083,9.556650,8.833138,63502054
2015-09-09,9.655172,9.655172,9.507389,9.655172,8.924201,76211275
2015-09-10,9.556650,9.655172,9.507389,9.605911,8.878670,37549519
2015-09-11,9.655172,10.344827,9.605911,10.049261,9.288454,331137660
2015-09-14,10.049261,10.147783,9.852216,10.049261,9.288454,147008946
2015-09-15,10.049261,10.147783,9.753694,9.753694,9.015263,169819244
2015-09-16,9.950738,10.049261,9.704433,9.852216,9.106327,140926761
2015-09-17,9.950738,10.147783,9.802955,10.049261,9.288454,106965572
2015-09-18,10.049261,10.147783,9.950738,9.950738,9.197391,61043825
2015-09-21,9.950738,10.147783,9.852216,10.147783,9.379519,50828155
2015-09-22,10.147783,10.246305,9.802955,9.852216,9.106327,90147022
2015-09-23,9.852216,9.950738,9.753694,9.852216,9.106327,84719411
2015-09-24,9.852216,9.852216,9.408866,9.458128,8.742075,273316561
2015-09-25,9.507389,9.655172,9.507389,9.605911,8.878670,65373409
2015-09-28,9.556650,9.605911,9.408866,9.408866,8.696543,39268320
2015-09-29,9.310344,9.556650,9.261083,9.408866,8.696543,60051967
2015-09-30,9.458128,9.704433,9.458128,9.605911,8.878670,103458239
2015-10-01,9.655172,9.704433,9.359605,9.408866,8.696543,86865324
2015-10-02,9.458128,9.507389,9.408866,9.507389,8.787606,41522026
2015-10-05,9.556650,9.605911,9.507389,9.605911,8.878670,34026352
2015-10-06,9.655172,9.704433,9.556650,9.556650,8.833138,36737316
2015-10-07,9.605911,9.655172,9.458128,9.556650,8.833138,72029170
2015-10-08,9.605911,9.950738,9.556650,9.802955,9.060796,342263887
2015-10-09,10.049261,10.344827,9.950738,10.246305,9.470582,245951552
2015-10-12,10.344827,10.640394,10.246305,10.344827,9.561644,223228544
2015-10-13,10.344827,10.443349,10.147783,10.443349,9.652707,102633247
2015-10-14,10.443349,10.541871,10.246305,10.246305,9.470582,85121858
2015-10-15,10.344827,10.541871,10.344827,10.541871,9.743771,86150865
2015-10-16,10.541871,10.541871,10.246305,10.246305,9.470582,128640288
2015-10-19,10.246305,10.344827,10.049261,10.246305,9.470582,68356494
2015-10-20,10.246305,10.344827,10.147783,10.147783,9.379519,43606734
2015-10-21,10.147783,10.246305,10.049261,10.147783,9.379519,55101711
2015-10-22,10.147783,10.344827,10.049261,10.344827,9.561644,77642932
2015-10-26,10.443349,10.541871,10.246305,10.246305,9.470582,69256292
2015-10-27,10.344827,10.443349,10.246305,10.246305,9.470582,74403357
2015-10-28,10.344827,10.443349,10.147783,10.147783,9.379519,122113330
2015-10-29,10.246305,10.246305,9.802955,9.852216,9.106327,188301988
2015-10-30,9.950738,10.049261,9.852216,9.950738,9.197391,52268643
2015-11-02,9.950738,10.147783,9.852216,10.147783,9.379519,38611818
2015-11-03,10.246305,10.246305,9.950738,10.049261,9.288454,42071648
2015-11-04,10.147783,10.246305,10.049261,10.049261,9.288454,44146714
2015-11-05,10.049261,10.246305,9.950738,9.950738,9.197391,42918970
2015-11-06,10.049261,10.147783,9.950738,10.147783,9.379519,38189679
2015-11-09,10.147783,10.246305,9.950738,10.049261,9.288454,33493173
2015-11-10,10.049261,10.147783,9.950738,10.049261,9.288454,28951961
2015-11-11,10.049261,10.147783,9.852216,9.852216,9.106327,60847423
2015-11-12,9.458128,9.556650,9.014778,9.064039,8.377821,359294166
2015-11-13,9.211822,9.802955,9.064039,9.064039,8.377821,639125200
2015-11-16,9.064039,9.408866,9.014778,9.408866,8.696543,177925541
2015-11-17,9.507389,9.556650,9.359605,9.359605,8.651011,104571694
2015-11-18,9.359605,9.408866,9.162561,9.162561,8.468884,65871064
2015-11-19,9.211822,9.310344,9.162561,9.162561,8.468884,75005861
2015-11-20,9.211822,9.261083,8.965517,9.014778,8.332290,107135483
2015-11-23,9.113300,9.113300,8.965517,8.965517,8.286758,51594175
2015-11-24,8.965517,9.014778,8.522167,8.571428,7.922505,250546863
2015-11-25,8.571428,8.620689,8.374384,8.374384,7.740378,177728733
2015-11-26,8.522167,8.571428,8.226600,8.226600,7.603783,166874221
2015-11-27,8.128078,8.374384,8.029556,8.374384,7.740378,145708528
2015-11-30,8.374384,8.374384,8.177339,8.325123,7.694847,99537802
2015-12-01,8.423645,8.423645,8.226600,8.226600,7.603783,46995413
2015-12-02,8.226600,8.374384,8.029556,8.029556,7.421657,78795972
2015-12-03,8.078817,8.078817,7.783251,7.980295,7.376125,123800463
2015-12-04,7.931034,8.128078,7.881773,8.029556,7.421657,68582027
2015-12-08,8.029556,8.029556,7.931034,7.931034,7.330593,55297200
2015-12-09,7.931034,8.128078,7.881773,8.029556,7.421657,63194813
2015-12-11,8.078817,8.078817,7.586206,7.586206,7.011871,63957383
2015-12-14,7.389162,7.536945,7.093596,7.093596,6.556556,122957506
2015-12-15,7.192118,7.783251,7.093596,7.733990,7.148467,202394552
2015-12-16,7.684729,7.684729,7.339901,7.487684,6.920809,104057394
2015-12-17,7.290640,7.487684,7.241379,7.241379,6.693151,127662234
2015-12-18,7.192118,7.290640,7.044334,7.142857,6.602087,106550335
2015-12-21,6.600985,7.093596,6.354679,6.502463,6.010177,364930867
2015-12-22,6.600985,6.945812,6.551724,6.600985,6.101240,207475744
2015-12-23,6.748768,6.798029,6.650246,6.798029,6.283366,107800815
2015-12-24,6.896551,6.945812,6.798029,6.798029,6.283366,110276299
2015-12-25,6.847290,6.847290,6.650246,6.699507,6.192303,40495150
2015-12-28,6.748768,6.798029,6.699507,6.748768,6.237834,28509523
2015-12-29,6.748768,6.748768,6.600985,6.699507,6.192303,36093806
2015-12-30,6.699507,6.748768,6.600985,6.600985,6.101240,20783952
2016-01-04,6.551724,6.600985,6.157635,6.206896,5.736986,80418856
2016-01-05,6.206896,6.305418,5.714285,5.763546,5.327201,108472136
2016-01-06,5.812807,6.157635,5.763546,6.108374,5.645923,122974456
2016-01-07,5.911330,6.009852,5.812807,5.812807,5.372733,119386837
2016-01-08,5.911330,6.009852,5.763546,5.911330,5.463797,97376258
2016-01-11,5.862068,5.911330,5.665024,5.862068,5.418264,81395692
2016-01-12,5.812807,6.108374,5.714285,6.108374,5.645923,92729892
2016-01-13,6.206896,6.896551,6.206896,6.847290,6.328897,261242019
2016-01-14,6.650246,6.748768,6.453201,6.551724,6.055708,157273945
2016-01-15,6.600985,6.650246,6.305418,6.354679,5.873581,119510769
2016-01-18,6.256157,6.502463,6.256157,6.502463,6.010177,59443373
2016-01-19,6.502463,6.748768,6.453201,6.650246,6.146771,107340107
2016-01-20,6.502463,6.551724,6.305418,6.403940,5.919113,104313783
2016-01-21,6.502463,6.502463,6.305418,6.354679,5.873581,55356882
2016-01-22,6.502463,6.650246,6.453201,6.551724,6.055708,85206205
2016-01-25,6.600985,6.650246,6.453201,6.453201,5.964643,61816748
2016-01-26,6.502463,6.650246,6.453201,6.551724,6.055708,51727343
2016-01-27,6.600985,6.650246,6.502463,6.502463,6.010177,42825387
2016-01-28,6.502463,6.551724,6.453201,6.551724,6.055708,28132552
2016-01-29,6.551724,7.044334,6.551724,6.995073,6.465492,278332285
2016-02-01,6.354679,6.699507,6.157635,6.502463,6.010177,558609817
2016-02-02,6.305418,6.551724,6.256157,6.305418,5.828049,187674210
2016-02-03,6.305418,6.403940,6.256157,6.305418,5.828049,83898479
2016-02-04,6.403940,6.502463,6.305418,6.354679,5.873581,67667309
2016-02-05,6.403940,6.403940,6.305418,6.354679,5.873581,18099784
