MFEC,1
2018-09-14,3.360000,3.360000,3.340000,3.360000,2.791310,175100
2018-09-17,3.360000,3.360000,3.340000,3.360000,2.791310,329400
2018-09-18,3.360000,3.380000,3.340000,3.360000,2.791310,368600
2018-09-19,3.360000,3.400000,3.340000,3.380000,2.807925,468200
2018-09-20,3.380000,3.380000,3.360000,3.380000,2.807925,170500
2018-09-21,3.360000,3.420000,3.360000,3.420000,2.841155,507300
2018-09-24,3.420000,3.480000,3.420000,3.420000,2.841155,359600
2018-09-25,3.420000,3.460000,3.400000,3.400000,2.824540,145500
2018-09-26,3.440000,3.460000,3.420000,3.440000,2.857770,243700
2018-09-27,3.440000,3.520000,3.420000,3.440000,2.857770,517300
2018-09-28,3.440000,3.460000,3.440000,3.460000,2.874385,153400
2018-10-01,3.440000,3.480000,3.440000,3.460000,2.874385,176200
2018-10-02,3.460000,3.480000,3.440000,3.460000,2.874385,501500
2018-10-03,3.460000,3.500000,3.440000,3.480000,2.891000,206900
2018-10-04,3.480000,3.480000,3.440000,3.440000,2.857770,246700
2018-10-05,3.440000,3.480000,3.440000,3.480000,2.891000,384900
2018-10-08,3.500000,3.500000,3.460000,3.460000,2.874385,281400
2018-10-09,3.460000,3.480000,3.440000,3.440000,2.857770,110100
2018-10-10,3.440000,3.500000,3.440000,3.440000,2.857770,262600
2018-10-11,3.420000,3.440000,3.380000,3.400000,2.824540,344100
2018-10-12,3.440000,3.440000,3.400000,3.420000,2.841155,16400
2018-10-16,3.420000,3.420000,3.380000,3.400000,2.824540,27300
2018-10-17,3.380000,3.400000,3.360000,3.380000,2.807925,77900
2018-10-18,3.380000,3.380000,3.360000,3.360000,2.791310,28500
2018-10-19,3.360000,3.360000,3.340000,3.360000,2.791310,212700
2018-10-22,3.340000,3.360000,3.320000,3.340000,2.774695,38500
2018-10-24,3.340000,3.340000,3.240000,3.300000,2.741465,86800
2018-10-25,3.200000,3.300000,3.200000,3.260000,2.708235,126700
2018-10-26,3.280000,3.280000,3.240000,3.260000,2.708235,68600
2018-10-29,3.240000,3.260000,3.240000,3.260000,2.708235,134200
2018-10-30,3.220000,3.260000,3.220000,3.220000,2.675005,140200
2018-10-31,3.260000,3.280000,3.240000,3.240000,2.691620,34500
2018-11-01,3.240000,3.320000,3.240000,3.280000,2.724850,110400
2018-11-02,3.280000,3.300000,3.240000,3.280000,2.724850,111900
2018-11-05,3.280000,3.300000,3.240000,3.260000,2.708235,38500
2018-11-06,3.260000,3.300000,3.240000,3.260000,2.708235,85800
2018-11-07,3.260000,3.260000,3.220000,3.220000,2.675005,214200
2018-11-08,3.220000,3.240000,3.220000,3.240000,2.691620,60500
2018-11-09,3.220000,3.240000,3.220000,3.220000,2.675005,112500
2018-11-12,3.220000,3.240000,3.200000,3.220000,2.675005,206900
2018-11-13,3.200000,3.240000,3.200000,3.240000,2.691620,91100
2018-11-14,3.240000,3.260000,3.220000,3.220000,2.675005,54800
2018-11-15,3.240000,3.240000,3.180000,3.200000,2.658391,142200
2018-11-16,3.180000,3.200000,3.160000,3.200000,2.658391,139100
2018-11-19,3.180000,3.220000,3.160000,3.200000,2.658391,71400
2018-11-20,3.180000,3.180000,3.100000,3.180000,2.641775,158500
2018-11-21,3.120000,3.180000,3.120000,3.180000,2.641775,23200
2018-11-22,3.140000,3.180000,3.120000,3.180000,2.641775,30400
2018-11-23,3.140000,3.160000,3.100000,3.140000,2.608546,64500
2018-11-26,3.120000,3.140000,3.100000,3.120000,2.591931,96900
2018-11-27,3.140000,3.140000,3.100000,3.120000,2.591931,22900
2018-11-28,3.100000,3.140000,3.100000,3.120000,2.591931,119000
2018-11-29,3.120000,3.140000,3.080000,3.080000,2.558701,212200
2018-11-30,3.080000,3.140000,3.080000,3.080000,2.558701,71800
2018-12-03,3.120000,3.120000,3.060000,3.080000,2.558701,275300
2018-12-04,3.080000,3.100000,3.080000,3.080000,2.558701,153800
2018-12-06,3.060000,3.080000,3.020000,3.060000,2.542086,41700
2018-12-07,3.060000,3.100000,3.000000,3.060000,2.542086,427900
2018-12-11,3.020000,3.040000,3.020000,3.040000,2.525471,67700
2018-12-12,3.020000,3.040000,2.960000,2.960000,2.459011,393200
2018-12-13,2.960000,2.980000,2.800000,2.880000,2.392551,635800
2018-12-14,2.880000,2.880000,2.780000,2.780000,2.309477,1187900
2018-12-17,2.780000,2.820000,2.740000,2.780000,2.309477,275800
2018-12-18,2.740000,2.780000,2.720000,2.760000,2.292862,298400
MFEC,1
2018-12-18,2.740000,2.780000,2.720000,2.760000,2.292862,298400
2018-12-19,2.760000,2.800000,2.740000,2.800000,2.326092,140100
2018-12-20,2.820000,2.900000,2.780000,2.800000,2.326092,289300
2018-12-21,2.820000,2.820000,2.740000,2.820000,2.342706,188100
2018-12-24,2.780000,2.860000,2.760000,2.820000,2.342706,112900
2018-12-25,2.820000,2.820000,2.720000,2.760000,2.292862,212800
2018-12-26,2.780000,2.820000,2.780000,2.800000,2.326092,935100
2018-12-27,2.820000,2.860000,2.780000,2.800000,2.326092,211700
2018-12-28,2.820000,2.900000,2.800000,2.820000,2.342706,480500
2019-01-02,2.840000,2.840000,2.780000,2.800000,2.326092,111800
2019-01-03,2.820000,2.820000,2.780000,2.800000,2.326092,43000
2019-01-04,2.800000,2.800000,2.780000,2.800000,2.326092,44900
2019-01-07,2.820000,2.820000,2.800000,2.820000,2.342706,265300
2019-01-08,2.820000,2.820000,2.780000,2.800000,2.326092,232900
2019-01-09,2.800000,2.800000,2.760000,2.800000,2.326092,191600
2019-01-10,2.800000,2.800000,2.740000,2.760000,2.292862,152000
2019-01-11,2.760000,2.800000,2.760000,2.780000,2.309477,26900
2019-01-14,2.780000,2.780000,2.760000,2.760000,2.292862,55300
2019-01-15,2.760000,3.060000,2.760000,2.820000,2.342706,885300
2019-01-16,2.840000,2.880000,2.800000,2.840000,2.359321,193100
2019-01-17,2.820000,2.840000,2.820000,2.840000,2.359321,22700
2019-01-18,2.840000,2.840000,2.780000,2.780000,2.309477,81000
2019-01-21,2.780000,2.820000,2.760000,2.800000,2.326092,309600
2019-01-22,2.800000,2.800000,2.780000,2.800000,2.326092,147500
2019-01-23,2.780000,2.800000,2.780000,2.800000,2.326092,229000
2019-01-24,2.800000,2.820000,2.800000,2.820000,2.342706,432100
2019-01-25,2.820000,2.860000,2.800000,2.800000,2.326092,298200
2019-01-28,2.820000,2.840000,2.820000,2.820000,2.342706,180600
2019-01-29,2.820000,2.840000,2.760000,2.800000,2.326092,355200
2019-01-30,2.800000,2.860000,2.800000,2.820000,2.342706,424300
2019-01-31,2.840000,3.060000,2.840000,2.880000,2.392551,1042700
2019-02-01,2.900000,3.000000,2.900000,2.980000,2.475626,420600
2019-02-04,2.980000,2.980000,2.920000,2.980000,2.475626,114400
2019-02-05,2.980000,3.000000,2.920000,2.960000,2.459011,202200
2019-02-06,3.060000,3.060000,2.980000,3.000000,2.492241,240400
2019-02-07,3.000000,3.000000,2.960000,3.000000,2.492241,207300
2019-02-08,2.940000,3.000000,2.940000,3.000000,2.492241,385600
2019-02-11,3.000000,3.000000,2.940000,2.940000,2.442396,103600
2019-02-12,2.920000,2.960000,2.860000,2.920000,2.425781,491000
2019-02-13,2.940000,2.940000,2.920000,2.940000,2.442396,185100
2019-02-14,2.960000,2.960000,2.940000,2.960000,2.459011,159200
2019-02-15,2.960000,2.960000,2.920000,2.920000,2.425781,151600
2019-02-18,2.960000,2.980000,2.940000,2.940000,2.442396,127200
2019-02-20,2.960000,2.960000,2.940000,2.960000,2.459011,11700
2019-02-21,3.000000,3.000000,2.960000,2.960000,2.459011,2500
2019-02-22,2.980000,2.980000,2.880000,2.940000,2.442396,377700
2019-02-25,2.920000,2.960000,2.900000,2.940000,2.442396,277900
2019-02-26,2.960000,2.960000,2.900000,2.940000,2.442396,253900
2019-02-27,2.900000,3.020000,2.900000,3.020000,2.508856,857800
2019-02-28,2.940000,3.260000,2.940000,3.220000,2.675005,2095500
2019-03-01,3.260000,3.260000,3.200000,3.200000,2.658391,1356500
2019-03-04,3.140000,3.200000,3.140000,3.200000,2.658391,461300
2019-03-05,3.160000,3.260000,3.160000,3.260000,2.708235,695300
2019-03-06,3.240000,3.300000,3.220000,3.240000,2.691620,687900
2019-03-07,3.260000,3.280000,3.240000,3.260000,2.708235,128000
2019-03-08,3.300000,3.500000,3.280000,3.500000,2.907614,1581400
2019-03-11,3.460000,3.740000,3.420000,3.640000,3.023919,939900
2019-03-12,3.640000,3.660000,3.580000,3.640000,3.023919,304900
2019-03-13,3.640000,3.680000,3.580000,3.640000,3.023919,319400
2019-03-14,3.620000,3.800000,3.620000,3.700000,3.073764,293700
2019-03-15,3.700000,3.760000,3.660000,3.740000,3.106994,362800
2019-03-18,3.720000,3.800000,3.620000,3.620000,3.007304,180500
2019-03-19,3.620000,3.620000,3.380000,3.580000,2.974074,713200
2019-03-20,3.600000,3.600000,3.460000,3.540000,2.940844,230400
2019-03-21,3.540000,3.680000,3.540000,3.600000,2.990689,202900
2019-03-22,3.580000,3.580000,3.460000,3.500000,2.907614,615700
2019-03-25,3.500000,3.600000,3.480000,3.520000,2.924229,80400
2019-03-26,3.560000,3.580000,3.440000,3.560000,2.957459,404900
2019-03-27,3.540000,3.580000,3.520000,3.520000,2.924229,108400
2019-03-28,3.540000,3.540000,3.500000,3.500000,2.907614,88200
2019-03-29,3.540000,3.540000,3.440000,3.500000,2.907614,70700
2019-04-01,3.500000,3.540000,3.480000,3.480000,2.891000,38000
2019-04-02,3.480000,3.700000,3.480000,3.560000,2.957459,78400
2019-04-03,3.580000,3.600000,3.520000,3.540000,2.940844,145400
2019-04-04,3.540000,3.580000,3.520000,3.540000,2.940844,110700
2019-04-05,3.540000,3.540000,3.500000,3.540000,2.940844,227000
2019-04-09,3.540000,3.600000,3.500000,3.600000,2.990689,291100
2019-04-10,3.600000,3.600000,3.540000,3.580000,2.974074,89700
2019-04-11,3.580000,3.580000,3.540000,3.540000,2.940844,139400
2019-04-12,3.540000,3.560000,3.520000,3.560000,2.957459,59100
2019-04-17,3.560000,3.580000,3.560000,3.580000,2.974074,171200
2019-04-18,3.580000,3.620000,3.560000,3.600000,2.990689,268700
2019-04-19,3.580000,3.580000,3.540000,3.540000,2.940844,214200
2019-04-22,3.560000,3.600000,3.560000,3.580000,2.974074,88400
2019-04-23,3.580000,3.580000,3.540000,3.560000,2.957459,359900
2019-04-24,3.580000,3.600000,3.560000,3.580000,2.974074,178400
2019-04-25,3.580000,3.620000,3.540000,3.600000,2.990689,559900
2019-04-26,3.600000,3.660000,3.600000,3.660000,3.040534,768800
2019-04-29,3.680000,3.800000,3.680000,3.700000,3.073764,454800
2019-04-30,3.720000,3.760000,3.680000,3.680000,3.057149,443000
2019-05-02,3.600000,3.600000,3.500000,3.500000,3.074719,620500
2019-05-03,3.480000,3.500000,3.460000,3.460000,3.039579,83200
2019-05-07,3.460000,3.520000,3.420000,3.520000,3.092288,117200
2019-05-08,3.520000,3.560000,3.460000,3.460000,3.039579,201800
2019-05-09,3.460000,3.540000,3.460000,3.500000,3.074719,83600
2019-05-10,3.540000,3.540000,3.440000,3.460000,3.039579,246400
2019-05-13,3.440000,3.460000,3.400000,3.440000,3.022009,113100
2019-05-14,3.340000,3.440000,3.320000,3.440000,3.022009,202000
2019-05-15,3.460000,3.480000,3.440000,3.440000,3.022009,73600
2019-05-16,3.400000,3.440000,3.320000,3.380000,2.969300,85600
2019-05-17,3.400000,3.400000,3.300000,3.300000,2.899020,36500
2019-05-21,3.260000,3.380000,3.260000,3.340000,2.934160,285600
2019-05-22,3.280000,3.360000,3.280000,3.300000,2.899020,243200
2019-05-23,3.360000,3.360000,3.280000,3.340000,2.934160,88300
2019-05-24,3.300000,3.320000,3.280000,3.320000,2.916590,145600
2019-05-27,3.320000,3.440000,3.300000,3.320000,2.916590,386000
2019-05-28,3.400000,3.400000,3.340000,3.400000,2.986870,90300
2019-05-29,3.400000,3.420000,3.380000,3.380000,2.969300,129300
2019-05-30,3.420000,3.440000,3.340000,3.380000,2.969300,57900
2019-05-31,3.420000,3.440000,3.360000,3.360000,2.951730,152100
2019-06-04,3.360000,3.380000,3.300000,3.320000,2.916590,238800
2019-06-05,3.360000,3.360000,3.320000,3.340000,2.934160,30300
2019-06-06,3.340000,3.380000,3.340000,3.360000,2.951730,166400
2019-06-07,3.740000,3.740000,3.600000,3.680000,3.232847,3175600
2019-06-10,3.720000,3.760000,3.680000,3.700000,3.250417,1119000
2019-06-11,3.720000,3.720000,3.660000,3.660000,3.215277,519000
2019-06-12,3.680000,3.840000,3.680000,3.780000,3.320696,2713600
2019-06-13,3.800000,3.820000,3.780000,3.800000,3.338266,541900
2019-06-14,3.820000,3.860000,3.780000,3.800000,3.338266,621500
2019-06-17,3.820000,3.820000,3.740000,3.760000,3.303126,464100
2019-06-18,3.760000,3.760000,3.720000,3.760000,3.303126,274000
2019-06-19,3.780000,3.780000,3.680000,3.740000,3.285557,404300
2019-06-20,3.740000,3.740000,3.680000,3.720000,3.267987,427500
2019-06-21,3.700000,3.740000,3.620000,3.720000,3.267987,1131100
2019-06-24,3.680000,3.720000,3.620000,3.620000,3.180138,331100
2019-06-25,3.640000,3.700000,3.620000,3.700000,3.250417,290400
2019-06-26,3.700000,3.700000,3.640000,3.700000,3.250417,194100
2019-06-27,3.700000,3.700000,3.660000,3.700000,3.250417,147900
2019-06-28,3.700000,3.800000,3.680000,3.700000,3.250417,168800
2019-07-01,3.680000,3.700000,3.640000,3.660000,3.215277,193100
2019-07-02,3.660000,3.700000,3.640000,3.680000,3.232847,457100
2019-07-03,3.640000,3.680000,3.620000,3.680000,3.232847,255400
2019-07-04,3.700000,3.740000,3.660000,3.720000,3.267987,300600
2019-07-05,3.720000,3.920000,3.720000,3.900000,3.426115,2325300
2019-07-08,3.940000,4.020000,3.920000,3.960000,3.478825,952300
2019-07-09,3.960000,3.980000,3.920000,3.940000,3.461255,502400
2019-07-10,3.960000,4.060000,3.940000,4.040000,3.549104,1681600
2019-07-11,4.080000,4.220000,4.080000,4.220000,3.707232,2360600
MFEC,4
2019-07-11,4.080000,4.220000,4.080000,4.220000,3.707232,2360600
2019-07-12,4.220000,4.220000,4.100000,4.120000,3.619383,987100
2019-07-15,4.160000,4.160000,3.980000,4.020000,3.531534,1319500
2019-07-17,4.000000,4.000000,3.860000,3.920000,3.443685,1192800
2019-07-18,3.920000,4.020000,3.920000,4.000000,3.513964,929500
2019-07-19,4.020000,4.100000,4.020000,4.020000,3.531534,716900
2019-07-22,4.020000,4.060000,4.020000,4.020000,3.531534,232000
2019-07-23,4.060000,4.060000,3.980000,4.000000,3.513964,130000
2019-07-24,4.000000,4.020000,3.980000,3.980000,3.496394,110500
2019-07-25,3.980000,4.060000,3.920000,3.980000,3.496394,425800
2019-07-26,3.980000,3.980000,3.920000,3.940000,3.461255,113200
2019-07-30,3.980000,3.980000,3.740000,3.760000,3.303126,920900
2019-07-31,3.760000,3.760000,3.660000,3.760000,3.303126,832500
2019-08-01,3.820000,3.860000,3.720000,3.760000,3.303126,497000
2019-08-02,3.740000,3.820000,3.720000,3.800000,3.338266,172000
2019-08-05,3.800000,3.900000,3.800000,3.860000,3.390975,382200
2019-08-06,3.840000,3.880000,3.800000,3.840000,3.373405,124900
2019-08-07,3.860000,3.880000,3.800000,3.840000,3.373405,126600
2019-08-08,3.820000,3.840000,3.740000,3.760000,3.303126,237000
2019-08-09,3.840000,3.900000,3.780000,3.800000,3.338266,115200
2019-08-13,3.760000,3.760000,3.700000,3.700000,3.250417,177900
2019-08-14,3.760000,3.860000,3.700000,3.800000,3.338266,531300
2019-08-15,3.740000,3.800000,3.700000,3.760000,3.303126,201300
2019-08-16,3.780000,3.800000,3.640000,3.700000,3.250417,681900
2019-08-19,3.660000,3.760000,3.640000,3.700000,3.250417,343600
2019-08-20,3.760000,3.760000,3.680000,3.680000,3.232847,57900
2019-08-21,3.660000,3.760000,3.660000,3.720000,3.267987,33600
2019-08-22,3.740000,3.760000,3.720000,3.740000,3.285557,141300
2019-08-23,3.760000,3.760000,3.700000,3.720000,3.267987,79600
2019-08-26,3.700000,3.720000,3.660000,3.700000,3.250417,152300
2019-08-27,3.700000,3.720000,3.660000,3.700000,3.250417,140300
2019-08-28,3.720000,3.720000,3.640000,3.660000,3.215277,62800
2019-08-29,3.680000,3.700000,3.660000,3.660000,3.215277,174700
2019-08-30,3.660000,3.700000,3.640000,3.680000,3.232847,134300
2019-09-02,3.660000,3.680000,3.640000,3.680000,3.232847,112100
2019-09-03,3.640000,3.700000,3.640000,3.700000,3.250417,71900
2019-09-04,3.700000,3.700000,3.660000,3.660000,3.215277,106600
2019-09-05,3.700000,3.700000,3.660000,3.680000,3.232847,60700
2019-09-06,3.580000,3.640000,3.520000,3.600000,3.162568,1062900
2019-09-09,3.580000,3.620000,3.580000,3.580000,3.144998,120900
2019-09-10,3.540000,3.580000,3.540000,3.560000,3.127428,56700
2019-09-11,3.560000,3.580000,3.560000,3.580000,3.144998,66000
2019-09-12,3.560000,3.600000,3.560000,3.560000,3.127428,116500
2019-09-13,3.580000,3.580000,3.500000,3.520000,3.092288,802200
2019-09-16,3.540000,3.540000,3.420000,3.460000,3.039579,742000
2019-09-17,3.460000,3.480000,3.380000,3.400000,2.986870,1148100
2019-09-18,3.440000,3.440000,3.320000,3.320000,2.916590,1040600
2019-09-19,3.340000,3.420000,3.340000,3.420000,3.004440,463900
2019-09-20,3.460000,3.480000,3.400000,3.420000,3.004440,178900
2019-09-23,3.380000,3.400000,3.380000,3.400000,2.986870,15100
2019-09-24,3.400000,3.440000,3.400000,3.440000,3.022009,176500
2019-09-25,3.440000,3.440000,3.400000,3.440000,3.022009,37700
2019-09-26,3.460000,3.460000,3.420000,3.440000,3.022009,18600
2019-09-27,3.440000,3.480000,3.440000,3.460000,3.039579,18500
2019-09-30,3.460000,3.480000,3.460000,3.480000,3.057149,97900
2019-10-01,3.460000,3.460000,3.400000,3.460000,3.039579,203100
2019-10-02,3.420000,3.480000,3.400000,3.460000,3.039579,115700
2019-10-03,3.460000,3.460000,3.400000,3.420000,3.004440,20800
2019-10-04,3.420000,3.440000,3.420000,3.440000,3.022009,8100
2019-10-07,3.440000,3.460000,3.380000,3.400000,2.986870,58100
2019-10-08,3.400000,3.420000,3.320000,3.360000,2.951730,321500
2019-10-09,3.360000,3.380000,3.320000,3.360000,2.951730,69700
2019-10-10,3.360000,3.380000,3.300000,3.300000,2.899020,122300
2019-10-11,3.300000,3.340000,3.300000,3.340000,2.934160,21500
2019-10-15,3.380000,3.380000,3.280000,3.360000,2.951730,20700
2019-10-16,3.360000,3.360000,3.320000,3.360000,2.951730,18900
2019-10-17,3.360000,3.360000,3.340000,3.340000,2.934160,7000
2019-10-18,3.320000,3.360000,3.300000,3.340000,2.934160,43600
2019-10-21,3.360000,3.360000,3.300000,3.340000,2.934160,80700
2019-10-22,3.320000,3.340000,3.300000,3.320000,2.916590,61500
2019-10-24,3.340000,3.360000,3.200000,3.260000,2.863881,315000
2019-10-25,3.260000,3.260000,3.100000,3.100000,2.723322,197800
2019-10-28,3.080000,3.080000,2.980000,3.040000,2.670613,376600
2019-10-29,3.020000,3.200000,3.020000,3.140000,2.758462,258000
2019-10-30,3.140000,3.200000,3.020000,3.080000,2.705753,106800
2019-10-31,3.100000,3.120000,3.080000,3.100000,2.723322,38100
2019-11-01,3.080000,3.100000,3.060000,3.080000,2.705753,28100
2019-11-04,3.100000,3.100000,3.040000,3.060000,2.688183,112300
2019-11-05,3.060000,3.100000,3.040000,3.040000,2.670613,105800
2019-11-06,3.040000,3.060000,3.040000,3.040000,2.670613,53700
2019-11-07,3.040000,3.200000,3.040000,3.140000,2.758462,49600
2019-11-08,3.160000,3.160000,3.140000,3.160000,2.776032,58800
2019-11-11,3.180000,3.180000,3.080000,3.140000,2.758462,58900
2019-11-12,3.140000,3.140000,2.980000,3.060000,2.688183,534200
2019-11-13,3.080000,3.100000,3.020000,3.060000,2.688183,130400
2019-11-14,3.040000,3.060000,3.000000,3.040000,2.670613,253300
2019-11-15,3.040000,3.040000,2.940000,3.000000,2.635473,646300
MFEC,1
2019-11-15,3.040000,3.040000,2.940000,3.000000,2.635473,646300
2019-11-18,3.000000,3.040000,2.980000,3.020000,2.653043,78500
2019-11-19,3.060000,3.060000,3.020000,3.040000,2.670613,86800
2019-11-20,3.040000,3.040000,3.000000,3.020000,2.653043,126400
2019-11-21,3.020000,3.020000,2.980000,3.000000,2.635473,162600
2019-11-22,3.000000,3.040000,3.000000,3.040000,2.670613,101300
2019-11-25,3.040000,3.040000,3.020000,3.020000,2.653043,76800
2019-11-26,3.020000,3.060000,3.020000,3.020000,2.653043,56300
2019-11-27,3.040000,3.060000,3.020000,3.040000,2.670613,44500
2019-11-28,3.040000,3.040000,3.020000,3.040000,2.670613,38000
2019-11-29,3.040000,3.060000,3.020000,3.060000,2.688183,113800
2019-12-02,3.040000,3.060000,3.020000,3.060000,2.688183,52000
2019-12-03,3.060000,3.060000,3.020000,3.060000,2.688183,137600
2019-12-04,3.000000,3.060000,3.000000,3.040000,2.670613,33900
2019-12-06,3.040000,3.060000,3.020000,3.040000,2.670613,44300
2019-12-09,3.020000,3.020000,3.000000,3.020000,2.653043,176400
2019-12-11,3.040000,3.040000,3.000000,3.020000,2.653043,12700
2019-12-12,3.040000,3.040000,3.000000,3.020000,2.653043,50500
2019-12-13,3.040000,3.040000,3.000000,3.040000,2.670613,98800
2019-12-16,3.040000,3.040000,3.000000,3.040000,2.670613,150300
2019-12-17,3.020000,3.060000,3.020000,3.040000,2.670613,41000
2019-12-18,3.040000,3.060000,3.020000,3.060000,2.688183,130000
2019-12-19,3.060000,3.060000,3.020000,3.060000,2.688183,110800
2019-12-20,3.040000,3.060000,3.040000,3.060000,2.688183,81700
2019-12-23,3.060000,3.060000,3.020000,3.060000,2.688183,87900
2019-12-24,3.080000,3.160000,3.060000,3.140000,2.758462,194500
2019-12-25,3.140000,3.280000,3.140000,3.240000,2.846311,346500
2019-12-26,3.280000,3.340000,3.260000,3.300000,2.899020,289700
2019-12-27,3.300000,3.340000,3.220000,3.220000,2.828741,254200
2019-12-30,3.220000,3.340000,3.200000,3.280000,2.881451,180800
2020-01-02,3.280000,3.340000,3.280000,3.340000,2.934160,123700
2020-01-03,3.380000,3.400000,3.360000,3.360000,2.951730,175600
2020-01-06,3.360000,3.400000,3.320000,3.340000,2.934160,561300
2020-01-07,3.360000,3.360000,3.320000,3.340000,2.934160,96900
2020-01-08,3.340000,3.340000,3.300000,3.320000,2.916590,315600
2020-01-09,3.320000,3.360000,3.320000,3.360000,2.951730,45600
2020-01-10,3.380000,3.440000,3.380000,3.400000,2.986870,154700
2020-01-13,3.400000,3.400000,3.320000,3.360000,2.951730,98000
2020-01-14,3.360000,3.360000,3.220000,3.260000,2.863881,248500
2020-01-15,3.260000,3.420000,3.260000,3.360000,2.951730,220800
2020-01-16,3.400000,3.460000,3.380000,3.380000,2.969300,186200
2020-01-17,3.400000,3.480000,3.400000,3.440000,3.022009,149800
2020-01-20,3.440000,3.460000,3.380000,3.400000,2.986870,131400
2020-01-21,3.400000,3.400000,3.360000,3.400000,2.986870,138100
2020-01-22,3.380000,3.400000,3.360000,3.380000,2.969300,43100
2020-01-23,3.360000,3.380000,3.340000,3.360000,2.951730,57300
2020-01-24,3.340000,3.360000,3.280000,3.340000,2.934160,134400
2020-01-27,3.280000,3.340000,3.260000,3.280000,2.881451,91700
2020-01-28,3.360000,3.360000,3.220000,3.260000,2.863881,69400
2020-01-29,3.260000,3.300000,3.220000,3.260000,2.863881,32000
2020-01-30,3.260000,3.300000,3.240000,3.260000,2.863881,73100
2020-01-31,3.300000,3.300000,3.260000,3.260000,2.863881,42100
2020-02-03,3.220000,3.260000,3.220000,3.260000,2.863881,90400
2020-02-04,3.280000,3.280000,3.240000,3.240000,2.846311,145100
2020-02-05,3.260000,3.280000,3.240000,3.280000,2.881451,90100
2020-02-06,3.300000,3.320000,3.280000,3.320000,2.916590,130600
2020-02-07,3.300000,3.320000,3.220000,3.240000,2.846311,239700
2020-02-11,3.260000,3.260000,3.220000,3.220000,2.828741,158800
2020-02-12,3.240000,3.260000,3.220000,3.260000,2.863881,288300
2020-02-13,3.260000,3.300000,3.260000,3.300000,2.899020,222900
2020-02-14,3.300000,3.440000,3.280000,3.440000,3.022009,596000
2020-02-17,3.460000,3.600000,3.440000,3.600000,3.162568,1032100
2020-02-18,3.600000,3.620000,3.480000,3.480000,3.057149,616900
2020-02-19,3.460000,3.500000,3.460000,3.500000,3.074719,239200
2020-02-20,3.540000,3.540000,3.440000,3.460000,3.039579,195300
2020-02-21,3.480000,3.500000,3.420000,3.480000,3.057149,127400
2020-02-24,3.460000,3.460000,3.300000,3.340000,2.934160,513400
2020-02-25,3.340000,3.340000,3.280000,3.320000,2.916590,155800
2020-02-26,3.280000,3.480000,3.160000,3.240000,2.846311,444900
2020-02-27,3.140000,3.300000,3.080000,3.240000,2.846311,140800
2020-02-28,3.380000,3.440000,3.340000,3.420000,3.004440,2294000
2020-03-02,3.400000,3.440000,3.340000,3.400000,2.986870,533500
2020-03-03,3.440000,3.460000,3.400000,3.420000,3.004440,588400
2020-03-04,3.480000,3.480000,3.380000,3.420000,3.004440,196200
2020-03-05,3.420000,3.520000,3.420000,3.500000,3.074719,601000
2020-03-06,3.480000,3.540000,3.460000,3.520000,3.092288,512900
2020-03-09,3.980000,4.000000,3.720000,3.880000,3.408545,6055000
2020-03-10,3.860000,4.200000,3.860000,4.140000,3.636953,4714100
2020-03-11,4.200000,4.480000,4.200000,4.480000,3.935640,4459300
2020-03-12,4.520000,4.560000,4.200000,4.480000,3.935640,6260600
2020-03-13,4.280000,4.360000,4.180000,4.280000,3.759942,1987700
2020-03-16,4.220000,4.340000,4.180000,4.200000,3.689662,1111000
2020-03-17,4.200000,4.220000,4.000000,4.020000,3.531534,1812400
2020-03-18,4.100000,4.340000,4.040000,4.300000,3.777512,1858200
2020-03-19,4.240000,4.300000,4.060000,4.280000,3.759942,2714700
2020-03-20,4.380000,4.380000,4.260000,4.280000,3.759942,1127900
2020-03-23,4.240000,4.320000,4.220000,4.260000,3.742372,818300
2020-03-24,4.300000,4.320000,4.260000,4.300000,3.777512,656700
2020-03-25,4.300000,4.320000,4.280000,4.300000,3.777512,334800
2020-03-26,4.300000,4.320000,4.260000,4.300000,3.777512,329500
2020-03-27,4.320000,4.320000,4.260000,4.300000,3.777512,477100
2020-03-30,4.280000,4.280000,4.280000,4.280000,3.759942,28800
2020-03-31,4.080000,4.260000,4.080000,4.260000,3.742372,574000
2020-04-01,4.300000,4.300000,4.220000,4.260000,3.742372,125900
2020-04-02,4.280000,4.280000,4.220000,4.240000,3.724802,100600
2020-04-03,4.280000,4.300000,4.240000,4.280000,3.759942,454800
2020-04-07,4.300000,4.320000,4.280000,4.280000,3.759942,543200
2020-04-08,4.280000,4.320000,4.280000,4.300000,3.777512,203300
2020-04-09,4.300000,4.380000,4.300000,4.340000,3.812651,485800
2020-04-10,4.360000,4.520000,4.340000,4.500000,3.953210,960000
2020-04-13,4.460000,4.540000,4.460000,4.540000,3.988350,434000
2020-04-14,4.600000,4.600000,4.500000,4.540000,3.988350,776100
2020-04-15,4.560000,4.580000,4.500000,4.500000,3.953210,918400
2020-04-16,4.540000,4.720000,4.480000,4.620000,4.058629,1589400
2020-04-17,4.720000,4.760000,4.640000,4.760000,4.181618,1141400
2020-04-20,4.800000,4.820000,4.760000,4.760000,4.181618,584900
2020-04-21,4.800000,4.800000,4.760000,4.800000,4.216757,730300
2020-04-22,4.780000,4.820000,4.760000,4.800000,4.216757,842300
2020-04-23,4.800000,4.820000,4.800000,4.800000,4.216757,920800
