FORTH,3
2011-06-09,3.454782,3.473558,3.342126,3.473558,1.902054,705475
2011-06-10,3.473558,3.511110,3.454782,3.473558,1.902054,482957
2011-06-13,3.454782,3.473558,3.454782,3.473558,1.902054,28440
2011-06-14,3.473558,3.492334,3.454782,3.473558,1.902054,1022475
2011-06-15,3.492334,3.492334,3.454782,3.473558,1.902054,193971
2011-06-16,3.473558,3.492334,3.454782,3.492334,1.912335,112271
2011-06-17,3.492334,3.492334,3.473558,3.492334,1.912335,203983
2011-06-20,3.492334,3.492334,3.454782,3.473558,1.902054,293992
2011-06-21,3.492334,3.492334,3.473558,3.473558,1.902054,12356
2011-06-22,3.473558,3.492334,3.454782,3.492334,1.912335,15019
2011-06-23,3.492334,3.492334,3.492334,3.492334,1.912335,0
2011-06-24,3.473558,3.492334,3.473558,3.492334,1.912335,11717
2011-06-27,3.454782,3.492334,3.454782,3.492334,1.912335,29825
2011-06-28,3.492334,3.492334,3.492334,3.492334,1.912335,0
2011-06-29,3.454782,3.511110,3.454782,3.492334,1.912335,642735
2011-06-30,3.492334,3.529886,3.454782,3.473558,1.902054,431508
2011-07-04,3.473558,3.492334,3.454782,3.473558,1.902054,330634
2011-07-05,3.473558,3.473558,3.454782,3.473558,1.902054,437260
2011-07-06,3.473558,3.473558,3.473558,3.473558,1.902054,31955
2011-07-07,3.473558,3.473558,3.473558,3.473558,1.902054,43672
2011-07-08,3.473558,3.473558,3.436006,3.473558,1.902054,306029
2011-07-11,3.473558,3.511110,3.473558,3.473558,1.902054,227205
2011-07-12,3.473558,3.473558,3.454782,3.454782,1.891772,27481
2011-07-13,3.454782,3.492334,3.454782,3.473558,1.902054,339263
2011-07-14,3.473558,3.473558,3.454782,3.473558,1.902054,111525
2011-07-18,3.473558,3.473558,3.473558,3.473558,1.902054,21942
2011-07-19,3.473558,3.529886,3.473558,3.529886,1.932898,342245
2011-07-20,3.511110,3.548662,3.492334,3.511110,1.922617,450042
2011-07-21,3.473558,3.511110,3.473558,3.511110,1.922617,283127
2011-07-22,3.511110,3.511110,3.473558,3.511110,1.922617,387090
2011-07-25,3.492334,3.567438,3.473558,3.567438,1.953460,402641
2011-07-26,3.567438,3.586214,3.511110,3.548662,1.943179,167234
2011-07-27,3.548662,3.548662,3.529886,3.548662,1.943179,867703
2011-07-28,3.529886,3.548662,3.529886,3.548662,1.943179,418087
2011-07-29,3.548662,3.586214,3.548662,3.567438,1.953460,622497
2011-08-01,3.604990,3.604990,3.548662,3.567438,1.953460,314763
2011-08-02,3.567438,3.567438,3.548662,3.567438,1.953460,128142
2011-08-03,3.548662,3.548662,3.548662,3.548662,1.943179,46122
2011-08-04,3.529886,3.567438,3.529886,3.567438,1.953460,287814
2011-08-05,3.492334,3.492334,3.454782,3.473558,1.902054,318491
2011-08-08,3.454782,3.454782,3.398454,3.417230,1.871210,106305
2011-08-09,3.379678,3.398454,3.342126,3.398454,1.860928,250319
2011-08-10,3.417230,3.417230,3.379678,3.417230,1.871210,59437
2011-08-11,3.398454,3.567438,3.398454,3.548662,1.943179,209309
2011-08-15,3.586214,3.604990,3.529886,3.604990,1.974023,937899
2011-08-16,3.623766,3.623766,3.548662,3.586214,1.963742,392522
2011-08-17,3.604990,3.623766,3.586214,3.623766,1.984304,1041755
2011-08-18,3.623766,3.830302,3.586214,3.773974,2.066556,10690140
FORTH,1
2011-08-18,3.623766,3.830302,3.586214,3.773974,2.066556,10690140
2011-08-19,3.773974,3.773974,3.680094,3.680094,2.015149,5179805
2011-08-22,3.698870,3.698870,3.642542,3.680094,2.015149,1404666
2011-08-23,3.698870,3.717646,3.642542,3.642542,1.994586,1171709
2011-08-24,3.661318,3.698870,3.623766,3.623766,1.984304,968577
2011-08-25,3.661318,3.661318,3.567438,3.567438,1.953460,1243609
2011-08-26,3.417230,3.454782,3.398454,3.436006,1.942844,368023
2011-08-29,3.454782,3.511110,3.379678,3.511110,1.985310,192799
2011-08-30,3.529886,3.529886,3.454782,3.454782,1.953460,268853
2011-08-31,3.492334,3.492334,3.454782,3.492334,1.974694,116638
2011-09-01,3.473558,3.492334,3.473558,3.492334,1.974694,246698
2011-09-02,3.492334,3.492334,3.454782,3.492334,1.974694,178632
2011-09-05,3.436006,3.473558,3.436006,3.473558,1.964077,83084
2011-09-06,3.473558,3.492334,3.454782,3.473558,1.964077,141670
2011-09-07,3.436006,3.529886,3.436006,3.511110,1.985310,1082446
2011-09-08,3.511110,3.529886,3.492334,3.492334,1.974694,487324
2011-09-09,3.511110,3.511110,3.417230,3.473558,1.964077,616958
2011-09-12,3.436006,3.436006,3.379678,3.436006,1.942844,79995
2011-09-13,3.454782,3.473558,3.417230,3.436006,1.942844,57626
2011-09-14,3.454782,3.454782,3.379678,3.398454,1.921610,146144
2011-09-15,3.417230,3.436006,3.417230,3.417230,1.932227,137409
2011-09-16,3.454782,3.473558,3.417230,3.436006,1.942844,811887
2011-09-19,3.436006,3.436006,3.379678,3.398454,1.921610,251917
2011-09-20,3.398454,3.398454,3.342126,3.398454,1.921610,185875
2011-09-21,3.398454,3.436006,3.379678,3.417230,1.932227,259480
2011-09-22,3.417230,3.417230,3.285798,3.285798,1.857911,506391
2011-09-23,3.229470,3.285798,3.154366,3.267022,1.847294,221879
2011-09-26,3.173142,3.248246,3.041710,3.229470,1.826061,374094
2011-09-27,3.267022,3.304574,3.173142,3.267022,1.847294,317746
2011-09-28,3.210694,3.267022,3.173142,3.267022,1.847294,36216
2011-09-29,3.191918,3.248246,3.191918,3.248246,1.836678,126011
2011-09-30,3.248246,3.248246,3.191918,3.248246,1.836678,63165
2011-10-03,3.191918,3.191918,2.947830,3.098038,1.751744,152961
2011-10-04,3.079262,3.135590,3.004158,3.135590,1.772978,163293
2011-10-05,3.060486,3.154366,3.060486,3.135590,1.772978,19919
2011-10-06,3.154366,3.229470,3.116814,3.210694,1.815444,487537
2011-10-07,3.229470,3.229470,3.116814,3.154366,1.783594,458138
2011-10-10,3.154366,3.191918,3.154366,3.191918,1.804828,21303
2011-10-11,3.210694,3.285798,3.191918,3.191918,1.804828,309970
2011-10-12,3.191918,3.210694,3.135590,3.173142,1.794211,235726
2011-10-13,3.173142,3.191918,3.154366,3.173142,1.794211,90754
2011-10-14,3.173142,3.229470,3.135590,3.210694,1.815444,222731
2011-10-17,3.229470,3.229470,3.173142,3.173142,1.794211,151256
2011-10-18,3.173142,3.173142,3.135590,3.154366,1.783594,21516
2011-10-19,3.154366,3.154366,3.098038,3.154366,1.783594,389646
2011-10-20,3.060486,3.098038,3.041710,3.098038,1.751744,13847
2011-10-21,3.098038,3.098038,3.098038,3.098038,1.751744,0
2011-10-25,3.041710,3.116814,3.022934,3.116814,1.762361,108755
2011-10-26,3.079262,3.079262,3.060486,3.060486,1.730511,8308
2011-10-27,3.173142,3.173142,3.173142,3.173142,1.794211,3195
2011-10-28,3.173142,3.191918,3.173142,3.191918,1.804828,15977
2011-10-31,3.229470,3.229470,3.079262,3.116814,1.762361,24073
2011-11-01,3.079262,3.098038,3.079262,3.098038,1.751744,39625
2011-11-02,3.022934,3.116814,3.022934,3.116814,1.762361,105773
2011-11-03,3.098038,3.098038,3.041710,3.098038,1.751744,33020
2011-11-04,3.060486,3.098038,3.060486,3.098038,1.751744,123242
2011-11-07,3.060486,3.060486,3.022934,3.041710,1.719895,32914
2011-11-08,3.022934,3.755198,2.929054,3.436006,1.942844,2901471
FORTH,1
2012-03-19,3.717646,3.755198,3.717646,3.717646,2.102093,200362
2012-03-20,3.736422,3.736422,3.698870,3.698870,2.091477,56455
2012-03-21,3.698870,3.717646,3.680094,3.698870,2.091477,63698
2012-03-22,3.698870,3.736422,3.680094,3.698870,2.091477,475394
2012-03-23,3.698870,3.698870,3.642542,3.698870,2.091477,297081
2012-03-26,3.698870,3.698870,3.680094,3.698870,2.091477,70835
2012-03-27,3.680094,3.698870,3.642542,3.680094,2.080860,175649
2012-03-28,3.680094,3.680094,3.680094,3.680094,2.080860,9586
2012-03-29,3.680094,3.680094,3.642542,3.680094,2.080860,177993
2012-03-30,3.680094,3.680094,3.623766,3.680094,2.080860,142948
2012-04-02,3.698870,3.698870,3.604990,3.661318,2.070243,267788
2012-04-03,3.680094,3.680094,3.604990,3.642542,2.059627,479228
2012-04-04,3.661318,3.698870,3.604990,3.680094,2.080860,608862
2012-04-05,3.436006,3.529886,3.417230,3.529886,2.086409,1368449
2012-04-10,3.473558,3.492334,3.417230,3.417230,2.115468,428099
2012-04-11,3.436006,3.436006,3.398454,3.436006,2.127091,37494
2012-04-12,3.436006,3.473558,3.436006,3.473558,2.150338,64763
2012-04-17,3.473558,3.473558,3.398454,3.473558,2.150338,255858
2012-04-18,3.454782,3.473558,3.454782,3.473558,2.150338,59650
2012-04-19,3.473558,3.473558,3.473558,3.473558,2.150338,15658
2012-04-20,3.473558,3.473558,3.454782,3.473558,2.150338,29399
2012-04-23,3.454782,3.492334,3.454782,3.492334,2.161962,189284
2012-04-24,3.454782,3.473558,3.454782,3.473558,2.150338,179591
2012-04-25,3.548662,3.548662,3.454782,3.454782,2.138715,580635
2012-04-26,3.473558,3.511110,3.473558,3.511110,2.173585,291862
2012-04-27,3.511110,3.511110,3.473558,3.473558,2.150338,147102
2012-04-30,3.492334,3.492334,3.454782,3.473558,2.150338,331167
2012-05-02,3.473558,3.473558,3.417230,3.454782,2.138715,907115
2012-05-03,3.454782,3.473558,3.436006,3.473558,2.150338,272156
2012-05-04,3.454782,3.492334,3.436006,3.492334,2.161962,550703
2012-05-08,3.492334,3.492334,3.398454,3.436006,2.127091,409352
2012-05-09,3.417230,3.417230,3.360902,3.379678,2.092221,827333
2012-05-10,3.398454,3.398454,3.360902,3.379678,2.092221,28866
2012-05-11,3.379678,3.379678,3.360902,3.379678,2.092221,151683
2012-05-14,3.285798,3.285798,3.191918,3.191918,1.975986,1000532
2012-05-15,3.191918,3.191918,3.135590,3.191918,1.975986,555177
2012-05-16,3.154366,3.154366,3.116814,3.154366,1.952739,34725
2012-05-17,3.116814,3.173142,2.966606,3.154366,1.952739,278121
FORTH,3
2012-05-17,3.116814,3.173142,2.966606,3.154366,1.952739,278121
2012-05-18,3.154366,3.154366,3.060486,3.135590,1.941116,171176
2012-05-21,3.098038,3.135590,3.079262,3.135590,1.941116,79569
2012-05-22,3.116814,3.154366,3.079262,3.079262,1.906246,437686
2012-05-23,3.060486,3.098038,3.041710,3.098038,1.917869,158606
2012-05-24,3.098038,3.098038,3.060486,3.098038,1.917869,190242
2012-05-25,3.098038,3.098038,3.060486,3.098038,1.917869,139646
2012-05-28,3.098038,3.098038,3.079262,3.098038,1.917869,80102
2012-05-29,3.098038,3.098038,3.098038,3.098038,1.917869,91180
2012-05-30,3.098038,3.098038,3.041710,3.098038,1.917869,160417
2012-05-31,3.079262,3.098038,3.060486,3.098038,1.917869,182680
2012-06-01,3.098038,3.173142,3.060486,3.098038,1.917869,368768
2012-06-05,3.098038,3.116814,3.041710,3.116814,1.929493,56028
2012-06-06,3.079262,3.098038,3.022934,3.098038,1.917869,89795
2012-06-07,3.116814,3.116814,3.079262,3.098038,1.917869,25138
2012-06-08,3.079262,3.098038,3.060486,3.098038,1.917869,23540
2012-06-11,3.098038,3.116814,3.098038,3.098038,1.917869,49531
2012-06-12,3.098038,3.116814,3.079262,3.116814,1.929493,28760
2012-06-13,3.098038,3.154366,3.079262,3.154366,1.952739,192479
2012-06-14,3.116814,3.154366,3.116814,3.154366,1.952739,30038
2012-06-15,3.135590,3.173142,3.135590,3.173142,1.964363,19173
2012-06-18,3.154366,3.154366,3.154366,3.154366,1.952739,6391
2012-06-19,3.154366,3.191918,3.154366,3.173142,1.964363,31103
2012-06-20,3.135590,3.173142,3.098038,3.154366,1.952739,27162
2012-06-21,3.135590,3.154366,3.116814,3.154366,1.952739,49744
2012-06-22,3.135590,3.135590,3.135590,3.135590,1.941116,14912
2012-06-25,3.154366,3.173142,3.135590,3.135590,1.941116,43566
2012-06-26,3.135590,3.135590,3.135590,3.135590,1.941116,6923
2012-06-27,3.154366,3.154366,3.154366,3.154366,1.952739,23647
2012-06-28,3.173142,3.173142,3.154366,3.173142,1.964363,41542
2012-06-29,3.154366,3.191918,3.154366,3.173142,1.964363,84150
2012-07-02,3.173142,3.173142,3.154366,3.173142,1.964363,245526
2012-07-03,3.154366,3.173142,3.135590,3.173142,1.964363,250958
2012-07-04,3.173142,3.173142,3.135590,3.173142,1.964363,33979
2012-07-05,3.173142,3.173142,3.135590,3.173142,1.964363,45909
2012-07-06,3.173142,3.248246,3.154366,3.229470,1.999234,165850
2012-07-09,3.191918,3.454782,3.191918,3.248246,2.010857,1303366
FORTH,3
2012-07-09,3.191918,3.454782,3.191918,3.248246,2.010857,1303366
2012-07-10,3.285798,3.379678,3.248246,3.267022,2.022480,409352
2012-07-11,3.267022,3.323350,3.248246,3.285798,2.034104,136344
2012-07-12,3.267022,3.267022,3.229470,3.267022,2.022480,175543
2012-07-13,3.248246,3.304574,3.248246,3.267022,2.022480,100340
2012-07-16,3.267022,3.323350,3.267022,3.304574,2.045727,451747
2012-07-17,3.304574,3.304574,3.229470,3.285798,2.034104,103216
2012-07-18,3.285798,3.285798,3.248246,3.285798,2.034104,73178
2012-07-19,3.267022,3.285798,3.267022,3.285798,2.034104,25031
2012-07-20,3.267022,3.342126,3.229470,3.285798,2.034104,339795
2012-07-23,3.267022,3.267022,3.248246,3.267022,2.022480,28227
2012-07-24,3.229470,3.304574,3.229470,3.267022,2.022480,297294
2012-07-25,3.248246,3.248246,3.229470,3.229470,1.999234,144013
2012-07-26,3.248246,3.248246,3.210694,3.229470,1.999234,177673
2012-07-27,3.267022,3.267022,3.191918,3.229470,1.999234,95441
2012-07-30,3.229470,3.285798,3.210694,3.229470,1.999234,211546
2012-07-31,3.210694,3.229470,3.210694,3.229470,1.999234,28760
2012-08-01,3.210694,3.229470,3.210694,3.229470,1.999234,31316
2012-08-03,3.210694,3.229470,3.191918,3.229470,1.999234,47400
2012-08-06,3.229470,3.360902,3.229470,3.248246,2.010857,501278
2012-08-07,3.285798,3.285798,3.229470,3.229470,1.999234,72858
2012-08-08,3.229470,3.229470,3.210694,3.229470,1.999234,131550
2012-08-09,3.229470,3.229470,3.210694,3.229470,1.999234,58798
2012-08-10,3.210694,3.210694,3.173142,3.191918,1.975986,148061
2012-08-14,3.191918,3.191918,3.098038,3.135590,1.941116,417234
2012-08-15,3.135590,3.135590,3.060486,3.079262,1.906246,379207
2012-08-16,3.079262,3.191918,3.060486,3.079262,1.906246,502237
2012-08-17,3.135590,3.135590,3.079262,3.079262,1.906246,19599
2012-08-20,3.098038,3.154366,3.060486,3.098038,1.917869,237111
2012-08-21,3.116814,3.135590,3.079262,3.098038,1.917869,241798
2012-08-22,3.098038,3.135590,3.079262,3.079262,1.906246,169045
2012-08-23,3.079262,3.210694,3.079262,3.098038,1.917869,509799
2012-08-24,3.116814,3.248246,3.098038,3.116814,1.929493,1012463
2012-08-27,3.135590,3.135590,3.098038,3.098038,1.917869,253515
2012-08-28,3.098038,3.135590,3.079262,3.135590,1.941116,44311
2012-08-29,3.135590,3.285798,3.135590,3.135590,1.941116,2308479
2012-08-30,3.191918,3.191918,3.135590,3.135590,1.941116,596506
2012-08-31,3.173142,3.191918,3.135590,3.173142,1.964363,159139
2012-09-03,3.173142,3.210694,3.135590,3.135590,1.941116,815722
2012-09-04,3.154366,3.154366,3.135590,3.135590,1.941116,118129
2012-09-05,3.135590,3.135590,3.116814,3.116814,1.929493,175543
2012-09-06,3.116814,3.135590,3.116814,3.116814,1.929493,62846
2012-09-07,3.116814,3.116814,3.098038,3.116814,1.929493,317959
2012-09-10,3.116814,3.154366,3.098038,3.116814,1.929493,121218
2012-09-11,3.116814,3.173142,3.098038,3.098038,1.917869,912654
2012-09-12,3.135590,3.154366,3.098038,3.116814,1.929493,363123
2012-09-13,3.154366,3.173142,3.154366,3.154366,1.952739,306668
2012-09-14,3.135590,3.173142,3.116814,3.173142,1.964363,352684
2012-09-17,3.173142,3.173142,3.135590,3.154366,1.952739,182999
2012-09-18,3.154366,3.154366,3.135590,3.135590,1.941116,83084
2012-09-19,3.135590,3.135590,3.116814,3.135590,1.941116,228909
2012-09-20,3.135590,3.154366,3.098038,3.116814,1.929493,797720
2012-09-21,3.116814,3.135590,3.098038,3.116814,1.929493,609395
2012-09-24,3.135590,3.135590,3.116814,3.116814,1.929493,40157
2012-09-25,3.116814,3.191918,3.116814,3.116814,1.929493,1958884
2012-09-26,3.116814,3.154366,3.079262,3.079262,1.906246,1194610
2012-09-27,3.116814,3.210694,3.079262,3.079262,1.906246,1152322
2012-09-28,3.116814,3.135590,3.079262,3.079262,1.906246,464209
2012-10-01,3.098038,3.098038,3.079262,3.079262,1.906246,317000
2012-10-02,3.098038,3.154366,3.079262,3.098038,1.917869,544099
2012-10-03,3.154366,3.154366,3.098038,3.116814,1.929493,269386
2012-10-04,3.116814,3.135590,3.098038,3.116814,1.929493,241585
2012-10-05,3.098038,3.116814,3.098038,3.098038,1.917869,121005
2012-10-08,3.098038,3.098038,3.060486,3.079262,1.906246,583511
2012-10-09,3.098038,3.135590,3.079262,3.079262,1.906246,1490307
2012-10-10,3.098038,3.098038,3.060486,3.079262,1.906246,329676
2012-10-11,3.060486,3.079262,3.060486,3.079262,1.906246,114188
2012-10-12,3.079262,3.098038,3.060486,3.079262,1.906246,159458
2012-10-15,3.098038,3.098038,3.060486,3.079262,1.906246,312207
2012-10-16,3.079262,3.079262,3.060486,3.060486,1.894622,97997
2012-10-17,3.079262,3.098038,3.060486,3.060486,1.894622,527695
2012-10-18,3.079262,3.079262,3.060486,3.079262,1.906246,69663
2012-10-19,3.098038,3.116814,3.060486,3.079262,1.906246,780571
2012-10-22,3.098038,3.098038,3.060486,3.079262,1.906246,225500
2012-10-24,3.079262,3.398454,3.079262,3.360902,2.080598,10455585
2012-10-25,3.436006,3.454782,3.229470,3.248246,2.010857,5775566
2012-10-26,3.267022,3.267022,3.079262,3.079262,1.906246,1144014
2012-10-29,3.098038,3.116814,3.041710,3.060486,1.894622,1448125
2012-10-30,3.079262,3.116814,3.079262,3.079262,1.906246,917980
2012-10-31,3.098038,3.173142,3.079262,3.116814,1.929493,551129
2012-11-01,3.116814,3.173142,3.098038,3.116814,1.929493,572220
2012-11-02,3.116814,3.135590,3.098038,3.116814,1.929493,242969
2012-11-05,3.116814,3.135590,3.079262,3.116814,1.929493,167234
2012-11-06,3.135590,3.135590,3.079262,3.098038,1.917869,391457
2012-11-07,3.116814,3.173142,3.098038,3.098038,1.917869,715594
2012-11-08,3.098038,3.116814,3.098038,3.116814,1.929493,306774
2012-11-09,3.116814,3.135590,3.060486,3.098038,1.917869,685769
2012-11-12,3.098038,3.098038,3.022934,3.060486,1.894622,32168
2012-11-13,3.060486,3.060486,3.004158,3.022934,1.871375,1291436
2012-11-14,3.022934,3.041710,3.004158,3.041710,1.882999,556668
2012-11-15,3.041710,3.041710,2.966606,3.004158,1.859752,426502
2012-11-16,3.004158,3.022934,2.947830,3.022934,1.871375,414571
2012-11-19,3.041710,3.041710,2.985382,3.022934,1.871375,137409
2012-11-20,3.022934,3.041710,2.985382,3.022934,1.871375,123349
2012-11-21,3.022934,3.022934,3.004158,3.022934,1.871375,18108
2012-11-22,3.022934,3.022934,2.985382,3.022934,1.871375,13953
2012-11-23,3.022934,3.022934,2.947830,3.004158,1.859752,229761
FORTH,1
2012-11-23,3.022934,3.022934,2.947830,3.004158,1.859752,229761
2012-11-26,3.022934,3.022934,3.004158,3.022934,1.871375,55602
2012-11-27,3.041710,3.060486,3.022934,3.041710,1.882999,256391
2012-11-28,3.041710,3.079262,2.985382,3.079262,1.906246,338943
2012-11-29,3.060486,3.079262,3.060486,3.079262,1.906246,104814
2012-11-30,3.079262,3.098038,3.060486,3.098038,1.917869,377609
2012-12-03,3.098038,3.154366,3.060486,3.154366,1.952739,838517
2012-12-04,3.135590,3.586214,3.135590,3.436006,2.127091,19857698
2012-12-06,3.398454,3.398454,3.267022,3.323350,2.057350,2849063
2012-12-07,3.342126,3.342126,3.248246,3.285798,2.034104,1185023
2012-12-11,3.285798,3.304574,3.248246,3.285798,2.034104,825202
2012-12-12,3.304574,3.323350,3.285798,3.323350,2.057350,347784
2012-12-13,3.323350,3.342126,3.285798,3.304574,2.045727,595654
2012-12-14,3.285798,3.342126,3.285798,3.323350,2.057350,328078
2012-12-17,3.304574,3.323350,3.248246,3.323350,2.057350,537814
2012-12-18,3.304574,3.323350,3.248246,3.304574,2.045727,489774
2012-12-19,3.304574,3.398454,3.304574,3.379678,2.092221,2221879
2012-12-20,3.379678,3.717646,3.379678,3.529886,2.185209,20119841
2012-12-21,3.529886,3.529886,3.473558,3.492334,2.161962,2465382
2012-12-24,3.454782,3.454782,3.417230,3.454782,2.138715,871112
2012-12-25,3.473558,3.492334,3.417230,3.473558,2.150338,611845
2012-12-26,3.473558,3.529886,3.436006,3.492334,2.161962,1068918
2012-12-27,3.492334,3.511110,3.454782,3.492334,2.161962,634427
2012-12-28,3.511110,3.511110,3.473558,3.492334,2.161962,335534
2013-01-02,3.511110,3.511110,3.454782,3.492334,2.161962,508415
2013-01-03,3.492334,3.604990,3.454782,3.567438,2.208456,2487644
2013-01-04,3.567438,3.642542,3.548662,3.623766,2.243326,3802195
2013-01-07,3.623766,3.717646,3.586214,3.698870,2.289820,4529400
2013-01-08,3.717646,3.830302,3.717646,3.811526,2.359560,9650621
2013-01-09,3.811526,3.811526,3.755198,3.773974,2.336314,1917128
2013-01-10,3.792750,3.792750,3.661318,3.661318,2.266573,2071901
2013-01-11,3.680094,3.811526,3.661318,3.773974,2.336314,5083406
2013-01-14,3.773974,3.811526,3.717646,3.755198,2.324690,1772050
2013-01-15,3.755198,3.792750,3.755198,3.773974,2.336314,1052194
2013-01-16,3.773974,3.811526,3.773974,3.792750,2.347937,1770345
2013-01-17,3.773974,3.811526,3.755198,3.773974,2.336314,986792
2013-01-18,3.773974,3.811526,3.773974,3.773974,2.336314,816148
2013-01-21,3.792750,3.905406,3.755198,3.886630,2.406054,5646146
2013-01-22,3.924182,3.924182,3.755198,3.755198,2.324690,3204091
2013-01-23,3.755198,3.792750,3.661318,3.755198,2.324690,2057201
2013-01-24,3.773974,3.773974,3.717646,3.755198,2.324690,169791
2013-01-25,3.773974,3.773974,3.717646,3.773974,2.336314,453344
2013-01-28,3.773974,3.773974,3.736422,3.773974,2.336314,450788
2013-01-29,3.773974,3.773974,3.736422,3.773974,2.336314,534938
2013-01-30,3.755198,3.773974,3.717646,3.755198,2.324690,427354
2013-01-31,3.773974,3.773974,3.717646,3.755198,2.324690,595654
2013-02-01,3.755198,3.811526,3.736422,3.773974,2.336314,2066788
2013-02-04,3.792750,3.830302,3.755198,3.773974,2.336314,1036429
2013-02-05,3.773974,3.773974,3.717646,3.755198,2.324690,361845
2013-02-06,3.755198,3.773974,3.717646,3.755198,2.324690,415424
2013-02-07,3.755198,3.755198,3.717646,3.755198,2.324690,190562
2013-02-08,3.755198,3.773974,3.736422,3.755198,2.324690,524499
2013-02-11,3.736422,3.755198,3.717646,3.736422,2.313066,532488
2013-02-12,3.736422,3.736422,3.717646,3.736422,2.313066,230720
2013-02-13,3.736422,3.773974,3.736422,3.755198,2.324690,435662
2013-02-14,3.773974,3.773974,3.755198,3.755198,2.324690,156369
2013-02-15,3.755198,3.755198,3.717646,3.755198,2.324690,132190
2013-02-18,3.755198,3.755198,3.661318,3.755198,2.324690,526629
2013-02-19,3.736422,3.736422,3.717646,3.736422,2.313066,372070
2013-02-20,3.736422,3.755198,3.717646,3.755198,2.324690,539092
2013-02-21,3.736422,3.811526,3.717646,3.773974,2.336314,982424
2013-02-22,3.773974,3.773974,3.736422,3.773974,2.336314,423626
2013-02-26,3.773974,3.773974,3.698870,3.698870,2.289820,1017043
2013-02-27,3.698870,3.755198,3.698870,3.717646,2.301443,676395
2013-02-28,3.755198,3.886630,3.755198,3.886630,2.406054,2813699
2013-03-01,3.905406,4.093166,3.905406,4.055614,2.510665,6931723
2013-03-04,4.111942,4.187046,3.980510,3.999286,2.475795,2121219
2013-03-05,3.999286,4.055614,3.999286,4.055614,2.510665,892309
2013-03-06,4.055614,4.055614,4.036838,4.036838,2.499042,661802
2013-03-07,4.055614,4.130718,4.036838,4.074390,2.522289,1607158
2013-03-08,4.074390,4.074390,4.036838,4.036838,2.499042,1359608
2013-03-11,4.018062,4.055614,3.999286,3.999286,2.475795,557733
2013-03-12,4.018062,4.243374,4.018062,4.168270,2.580406,4035259
2013-03-13,4.187046,4.262150,4.187046,4.224598,2.615276,1670430
2013-03-14,4.243374,4.487462,4.224598,4.487462,2.778005,5387411
2013-03-15,4.656446,5.820557,4.600118,5.820557,3.603270,42700484
2013-03-18,7.322637,7.557337,7.275697,7.510397,4.649381,49164696
2013-03-19,7.322637,7.416517,5.820557,6.712417,4.155384,15482110
2013-03-20,6.900177,7.792037,6.712417,6.900177,4.271618,37288786
FORTH,5
2013-03-20,6.900177,7.792037,6.712417,6.900177,4.271618,37288786
2013-03-21,6.900177,6.900177,6.008317,6.008317,3.719504,12200792
2013-03-22,5.632797,5.914437,4.787878,4.787878,2.963980,10064554
2013-03-25,4.787878,5.304218,4.637670,5.304218,3.283625,1556455
2013-03-26,5.257278,5.445037,5.022578,5.445037,3.370800,1626225
2013-03-27,5.679737,6.383837,5.538917,6.383837,3.951973,2786324
2013-03-28,6.524657,6.806297,6.102197,6.430777,3.981033,4794526
2013-03-29,6.571597,6.665477,6.102197,6.102197,3.777622,3419472
2013-04-01,5.961377,5.961377,5.445037,5.820557,3.603270,3306349
2013-04-02,5.820557,5.820557,5.538917,5.632797,3.487035,778440
2013-04-03,5.585857,5.773617,5.304218,5.351158,3.312684,1006817
2013-04-04,4.787878,5.726677,4.740938,5.726677,3.545152,1177780
2013-04-05,5.585857,5.585857,5.304218,5.491977,3.399859,677247
2013-04-09,5.163398,5.538917,4.928698,5.022578,3.109273,639114
2013-04-10,4.928698,5.257278,4.928698,5.257278,3.254566,551235
FORTH,1
2013-05-17,8.167556,8.636956,7.510397,7.510397,4.742680,46230737
2013-05-20,7.463457,7.698157,7.463457,7.557337,4.772321,5110249
2013-05-21,7.510397,7.604277,7.463457,7.510397,4.742680,2733064
2013-05-22,7.463457,7.510397,7.181817,7.369577,4.653754,3028548
2013-05-23,7.228757,7.463457,7.087937,7.463457,4.713038,2611952
2013-05-27,7.510397,7.510397,7.275697,7.322637,4.624113,1058372
2013-05-28,7.322637,7.745097,7.322637,7.698157,4.861246,5260121
2013-05-29,7.745097,8.167556,7.651217,7.979797,5.039097,14760231
2013-05-30,7.885917,7.932857,7.604277,7.698157,4.861246,1954517
2013-05-31,7.698157,7.792037,7.416517,7.698157,4.861246,1641244
2013-06-03,7.510397,7.651217,7.369577,7.510397,4.742680,1739455
2013-06-04,7.557337,8.073676,7.228757,7.651217,4.831605,14588203
2013-06-05,7.604277,7.651217,7.322637,7.510397,4.742680,5627505
2013-06-06,7.416517,7.510397,7.040997,7.181817,4.535187,3674372
2013-06-07,7.040997,7.463457,7.040997,7.369577,4.653754,969855
2013-06-10,7.369577,7.463457,7.228757,7.275697,4.594471,770558
2013-06-11,7.181817,7.181817,6.243017,6.336897,4.001637,4436942
2013-06-12,6.149137,6.289957,5.820557,6.289957,3.971994,2136984
2013-06-13,5.820557,6.102197,5.491977,6.055257,3.823785,1255113
2013-06-14,6.289957,6.430777,6.196077,6.430777,4.060920,1236792
2013-06-17,6.430777,6.477717,6.102197,6.243017,3.942352,932893
2013-06-18,6.243017,6.383837,5.914437,5.914437,3.734860,1780358
2013-06-19,6.102197,6.383837,5.914437,6.196077,3.912711,1135918
